Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
432.093,55,100,361.783,45.898,19.828,0,0,0
103.001,12,100,88.25,1.954,7.109,0,0,0
117.449,12,100,98.703,1.704,9.894,0,0,0
118.259,12,100,100.225,1.74,8.564,0,0,0
123.603,12,100,104.791,1.742,8.754,0,0,0
127.863,12,100,108.368,1.674,9.287,0,0,0
131.181,12,100,112.615,1.774,8.832,0,0,0
126.394,12,100,109.195,1.708,8.255,0,0,0
120.738,12,100,102.561,1.775,8.215,0,0,0
128.975,12,100,108.346,1.693,8.764,0,0,0
119.796,12,100,101.133,1.703,9.16,0,0,0
124.152,12,100,105.641,1.728,8.859,0,0,0
128.6,12,100,109.449,1.726,8.938,0,0,0
130.341,12,100,112.072,1.703,8.645,0,0,0
131.822,12,100,113.788,1.729,8.514,0,0,0
132.587,12,100,113.203,1.698,9.008,0,0,0
140.33,12,100,121.129,1.651,8.71,0,0,0
134.033,12,100,114.983,1.728,8.939,0,0,0
133.785,12,100,114.394,1.844,9.199,0,0,0
130.553,12,100,111.395,2.305,8.106,0,0,0
128.202,12,100,111.65,1.713,7.539,0,0,0
125.17,12,100,108.594,1.709,7.821,0,0,0
88.533,7,100,73.728,0.853,7.039,0,0,0
89.21,7,100,74.055,0.844,7.192,0,0,0
86.179,7,100,71.062,0.881,7.131,0,0,0
88.179,7,100,72.935,0.872,7.429,0,0,0
86.346,7,100,71.092,0.858,7.309,0,0,0
87.321,7,100,70.893,0.896,7.853,0,0,0
88.705,7,100,73.74,0.881,7.201,0,0,0
88.042,7,100,72.914,0.862,7.317,0,0,0
88.423,7,100,72.915,0.879,7.315,0,0,0
89.783,7,100,74.66,0.871,7.203,0,0,0
88.006,7,100,72.62,0.868,7.396,0,0,0
92.501,7,100,74.102,0.866,9.716,0,0,0
90.037,7,100,74.526,0.966,7.44,0,0,0
91.021,7,100,75.188,0.864,7.597,0,0,0
90.662,7,100,74.735,0.867,7.78,0,0,0
93.471,7,100,77.035,0.94,7.829,0,0,0
92.42,7,100,76.035,0.858,7.945,0,0,0
89.306,7,100,73.285,0.854,7.641,0,0,0
91.016,7,100,74.958,0.892,7.625,0,0,0
91.321,7,100,73.725,0.834,8.952,0,0,0
91.121,7,100,74.685,0.854,7.889,0,0,0
91.843,7,100,74.911,0.865,8.074,0,0,0
93.96,7,100,75.787,0.865,8.894,0,0,0
94.885,7,100,76.508,0.87,8.03,0,0,0
96.619,7,100,79.613,0.94,7.819,0,0,0
92.478,7,100,72.478,0.918,8.28,0,0,0
92.11,7,100,74.171,0.881,8.76,0,0,0
94.245,7,100,74.968,0.861,8.238,0,0,0
91.428,7,100,74.503,0.87,8.427,0,0,0
93.122,7,100,75.387,0.873,8.443,0,0,0
94.822,7,100,77.018,0.843,8.604,0,0,0
96.053,7,100,77.543,0.908,9.014,0,0,0
100.956,7,100,81.186,0.889,9.332,0,0,0
102.457,7,100,82.967,0.848,9.442,0,0,0
102.673,7,100,82.674,0.996,9.788,0,0,0
102.824,7,100,82.718,0.927,9.816,0,0,0
101.501,7,100,81.392,0.878,9.17,0,0,0
100.858,7,100,81.109,0.886,9.396,0,0,0
101.069,7,100,82.224,0.862,9.388,0,0,0
95.699,7,100,77.286,0.866,9.057,0,0,0
97.156,7,100,78.304,0.854,8.906,0,0,0
101.549,7,100,79.916,0.877,11.754,0,0,0
99.488,7,100,80.131,0.864,9.686,0,0,0
98.464,7,100,80.003,0.888,8.973,0,0,0
98.072,7,100,79.332,0.926,9.012,0,0,0
99.196,7,100,80.294,0.878,8.858,0,0,0
94.422,7,100,76.499,0.871,8.613,0,0,0
99.226,7,100,80.842,0.852,8.345,0,0,0
93.488,7,100,76.038,0.874,8.374,0,0,0
96.221,7,100,76.331,0.876,8.664,0,0,0
95.89,7,100,77.749,0.873,8.639,0,0,0
97.088,7,100,79.222,1.156,8.425,0,0,0
97.314,7,100,78.514,0.874,8.702,0,0,0
97.23,7,100,78.846,0.951,8.888,0,0,0
99.467,7,100,80.609,0.893,9.048,0,0,0
99.388,7,100,80.802,1.003,8.859,0,0,0
103.721,7,100,84.063,0.944,8.917,0,0,0
102.392,7,100,84.404,0.844,8.541,0,0,0
95.843,7,100,76.965,0.852,8.969,0,0,0
96.07,7,100,78.321,0.865,8.598,0,0,0
97.085,7,100,78.5,0.884,8.975,0,0,0
95.869,7,100,78.153,0.85,8.451,0,0,0
