Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
420.842,55,100,350.358,45.981,20.247,0,0,0
105.058,13,100,91.236,2.06,6.598,0,0,0
116.745,13,100,101.174,2.109,7.309,0,0,0
116.908,13,100,100.936,2.11,7.444,0,0,0
121.509,13,100,104.767,2.077,7.618,0,0,0
127.014,13,100,108.584,2.164,8.648,0,0,0
122.972,13,100,104.735,2.137,8.918,0,0,0
129.297,13,100,110.662,2.06,8.792,0,0,0
142.08,13,100,120.518,2.167,10.147,0,0,0
148.579,13,100,126.013,2.05,10.456,0,0,0
146.014,12,100,124.445,1.712,10.076,0,0,0
140.25,11,100,117.762,1.644,10.195,0,0,0
136.146,10,100,112.918,1.261,10.44,0,0,0
112.672,7,100,88.123,0.844,11.84,0,0,0
114.619,7,100,90.009,0.88,12.378,0,0,0
116.225,7,100,90.72,0.873,12.301,0,0,0
116.569,7,100,90.921,0.852,12.483,0,0,0
116.208,7,100,91.043,0.877,12.464,0,0,0
118.061,7,100,93.069,0.881,12.09,0,0,0
117.321,7,100,92.103,0.854,12.426,0,0,0
117.261,7,100,91.573,0.914,12.74,0,0,0
115.958,7,100,90.341,0.876,12.562,0,0,0
115.369,7,100,89.686,0.882,12.815,0,0,0
114.548,7,100,90.008,0.857,12.252,0,0,0
112.998,7,100,90.76,0.831,10.752,0,0,0
108.559,7,100,86.273,0.881,10.424,0,0,0
105.75,7,100,84.08,0.871,11.061,0,0,0
104.628,7,100,83.677,0.867,10.087,0,0,0
101.21,7,100,81.476,0.906,9.532,0,0,0
99.945,7,100,80.289,0.855,9.437,0,0,0
98.125,7,100,79.211,0.857,9.204,0,0,0
99.08,7,100,80.344,0.879,9.12,0,0,0
103.434,7,100,84.531,0.892,8.668,0,0,0
99.745,7,100,81.309,0.867,8.979,0,0,0
103.108,7,100,83.979,0.912,9.066,0,0,0
107.993,7,100,88.036,0.906,9.735,0,0,0
106.84,7,100,84.277,0.861,10.49,0,0,0
114.104,7,100,91.945,0.839,10.538,0,0,0
111.394,7,100,87.808,0.872,11.85,0,0,0
110.706,7,100,87.772,1.009,11.273,0,0,0
116.911,7,100,93.791,0.89,10.737,0,0,0
115.259,7,100,90.968,0.88,10.877,0,0,0
118.286,7,100,95.829,0.82,10.656,0,0,0
115.366,7,100,91.437,0.863,10.985,0,0,0
113.443,7,100,91.684,0.853,10.891,0,0,0
112.972,7,100,91.369,0.85,10.66,0,0,0
113.47,7,100,92.158,0.876,10.343,0,0,0
114.164,7,100,91.558,0.843,11.425,0,0,0
112.793,7,100,91.634,0.84,10.443,0,0,0
110.929,7,100,89.181,0.877,10.339,0,0,0
114.868,7,100,92.813,0.839,10.705,0,0,0
113.223,7,100,92.055,0.953,10.454,0,0,0
111.842,7,100,91.065,0.884,10.254,0,0,0
119.428,7,100,98.159,0.824,10.137,0,0,0
114.138,7,100,92.148,0.874,11.114,0,0,0
118.264,7,100,97.324,0.839,10.129,0,0,0
117.637,7,100,93.658,0.986,10.628,0,0,0
117.849,7,100,94.51,0.89,11.126,0,0,0
125.409,7,100,101.024,0.827,11.469,0,0,0
120.525,7,100,96.725,0.871,11.683,0,0,0
121.928,7,100,97.751,0.847,11.794,0,0,0
119.512,7,100,95.298,0.879,12.142,0,0,0
113.994,7,100,91.466,0.845,10.603,0,0,0
114.447,7,100,92.356,0.863,10.815,0,0,0
119.569,7,100,92.727,0.86,12.651,0,0,0
113.706,7,100,91.544,0.858,10.781,0,0,0
112.763,7,100,90.723,0.882,10.911,0,0,0
113.336,7,100,91.381,0.915,10.825,0,0,0
113.918,7,100,91.521,0.865,11.105,0,0,0
114.253,7,100,91.422,0.88,11.103,0,0,0
112.479,7,100,89.799,0.848,11.123,0,0,0
108.648,7,100,87.504,0.874,10.491,0,0,0
112.504,7,100,89.735,0.88,10.208,0,0,0
112.19,7,100,87.671,0.882,12.487,0,0,0
108.501,7,100,87.3,0.875,10.263,0,0,0
106.669,7,100,86.111,0.837,9.945,0,0,0
