Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
434.047,55,100,363.539,45.778,19.459,0,0,0
115.804,13,100,100.09,2.04,7.407,0,0,0
122.515,13,100,105.135,2.056,8.286,0,0,0
132.952,13,100,111.717,2.079,9.334,0,0,0
139.177,13,100,119.351,2.066,9.847,0,0,0
141.723,13,100,121.423,2.563,9.289,0,0,0
145.739,13,100,123.731,2.02,11.245,0,0,0
124.82,13,100,103.318,2.079,9.637,0,0,0
135.995,13,100,113.967,2.08,10.916,0,0,0
141.257,13,100,119.23,2.06,10.341,0,0,0
137.815,13,100,115.525,2.09,10.42,0,0,0
150.722,13,100,125.582,2.177,11.169,0,0,0
149.306,13,100,125.317,2.119,12.358,0,0,0
164.178,13,100,138.961,2.074,11.755,0,0,0
157.814,13,100,130.638,2.059,13.085,0,0,0
151.547,13,100,125.166,2.104,12.744,0,0,0
157.682,13,100,129.253,2.078,12.287,0,0,0
147.863,13,100,121.474,2.159,12.449,0,0,0
146.192,12,100,121.23,1.779,11.249,0,0,0
143.704,12,100,120.056,1.739,11.596,0,0,0
150.946,12,100,128.809,1.652,10.38,0,0,0
146.702,12,100,119.666,1.763,10.833,0,0,0
149.872,12,100,129.032,1.633,9.77,0,0,0
139.083,12,100,116.702,1.692,9.451,0,0,0
139.329,12,100,119.049,1.747,9.474,0,0,0
139.85,12,100,120.402,1.827,8.807,0,0,0
138.669,12,100,119.266,2.096,9.054,0,0,0
133.559,12,100,114.33,1.688,8.943,0,0,0
131.88,12,100,113.666,1.692,8.613,0,0,0
133.234,12,100,114.969,1.661,8.716,0,0,0
133.846,12,100,115.791,1.662,8.478,0,0,0
133.895,12,100,115.155,1.757,9.044,0,0,0
133.58,12,100,114.915,1.734,8.728,0,0,0
135.428,12,100,117.181,1.675,8.516,0,0,0
142.105,12,100,123.891,1.616,8.088,0,0,0
134.458,12,100,115.771,1.742,8.638,0,0,0
132.13,12,100,114.277,1.802,8.518,0,0,0
117.351,10,100,100.512,1.319,7.91,0,0,0
121.961,10,100,104.186,1.242,8.544,0,0,0
120.019,10,100,101.01,1.331,9.076,0,0,0
127.154,10,100,108.035,1.332,9.033,0,0,0
130.16,10,100,110.028,1.352,9.439,0,0,0
133.804,10,100,113.794,1.25,9.84,0,0,0
126.443,10,100,107.367,1.29,9.327,0,0,0
133.385,10,100,112.99,1.272,9.563,0,0,0
129.765,10,100,109.032,1.322,10.396,0,0,0
134.717,10,100,112.586,1.302,10.515,0,0,0
140.035,10,100,116.129,1.338,11.29,0,0,0
130.839,10,100,107.986,1.313,11.341,0,0,0
128.157,10,100,107.126,1.408,9.888,0,0,0
122.386,10,100,102.188,1.312,9.772,0,0,0
124.529,10,100,103.788,1.347,10.02,0,0,0
119.37,10,100,99.278,1.249,9.277,0,0,0
116.622,10,100,97.726,1.321,9.13,0,0,0
119.623,10,100,100.199,1.311,9.056,0,0,0
97.64,7,100,78.929,0.871,8.862,0,0,0
94.862,7,100,76.403,0.86,8.849,0,0,0
96.338,7,100,77.318,0.857,9.127,0,0,0
96.336,7,100,77.352,0.852,9.486,0,0,0
98.448,7,100,79.574,0.907,9.107,0,0,0
96.08,7,100,77.357,0.875,8.983,0,0,0
97.419,7,100,78.581,0.877,8.649,0,0,0
97.021,7,100,78.08,0.94,8.693,0,0,0
97.296,7,100,76.842,0.874,8.889,0,0,0
93.841,7,100,76.062,0.897,8.509,0,0,0
94.721,7,100,75.205,0.856,8.743,0,0,0
93.387,7,100,75.424,0.871,8.694,0,0,0
93.302,7,100,74.585,0.879,8.831,0,0,0
96.021,7,100,76.974,0.848,8.2,0,0,0
