Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
404.533,55,100,329.291,49.952,20.668,0,0,0
108.586,13,100,93.958,2.155,6.864,0,0,0
109.103,13,100,94.236,2.07,6.938,0,0,0
115.335,13,100,100.219,2.045,7.091,0,0,0
114.999,13,100,99.888,2.064,7.051,0,0,0
120.061,13,100,103.722,2.121,7.434,0,0,0
118.351,13,100,101.755,2.097,7.729,0,0,0
116.717,13,100,100.158,2.257,7.48,0,0,0
115.98,13,100,100.361,2.126,7.039,0,0,0
106.444,11,100,91.208,1.606,6.755,0,0,0
79.887,7,100,64.623,0.866,6.098,0,0,0
77.256,7,100,64.194,0.921,6.112,0,0,0
77.296,7,100,64.185,0.897,5.895,0,0,0
77.818,7,100,64.001,0.847,5.843,0,0,0
79.012,7,100,65.869,0.853,6.106,0,0,0
78.999,7,100,64.066,0.842,6.178,0,0,0
80.566,7,100,67.063,0.899,6.315,0,0,0
81.559,7,100,66.198,0.875,6.693,0,0,0
82.305,7,100,68.149,0.867,6.67,0,0,0
83.496,7,100,68.536,0.921,7.19,0,0,0
84.419,7,100,69.749,0.869,7.076,0,0,0
83.64,7,100,68.479,0.86,7.38,0,0,0
84.973,7,100,69.349,0.877,7.711,0,0,0
88.039,7,100,72.306,0.883,7.543,0,0,0
88.682,7,100,72.45,0.854,7.754,0,0,0
87.309,7,100,71.276,0.88,7.645,0,0,0
88.429,7,100,72.135,0.874,7.918,0,0,0
91.146,7,100,74.563,0.842,8.275,0,0,0
89.117,7,100,72.951,0.833,7.81,0,0,0
89.87,7,100,72.866,0.848,8.087,0,0,0
90.628,7,100,73.829,0.861,8.159,0,0,0
94.001,7,100,76.053,0.872,8.842,0,0,0
92.342,7,100,74.129,0.863,8.985,0,0,0
91.784,7,100,72.7,0.874,9.323,0,0,0
87.094,7,100,68.318,0.89,9.286,0,0,0
85.349,7,100,67.296,0.874,8.794,0,0,0
92.018,7,100,73.562,0.868,8.853,0,0,0
89.307,7,100,69.889,0.854,8.914,0,0,0
92.06,7,100,73.336,0.859,9.369,0,0,0
100.815,7,100,82.148,0.854,8.931,0,0,0
95.633,7,100,76.426,0.856,9.533,0,0,0
96.465,7,100,77.622,0.938,9.256,0,0,0
98.113,7,100,78.23,0.907,10.237,0,0,0
97.883,7,100,78.467,0.878,9.376,0,0,0
104.17,7,100,84.981,0.867,9.237,0,0,0
104.347,7,100,82.976,0.858,10.064,0,0,0
103.891,7,100,83.179,0.846,10.128,0,0,0
104.485,7,100,83.751,0.86,10.227,0,0,0
106.753,7,100,86.193,0.892,10.062,0,0,0
108.654,7,100,88.158,0.846,9.855,0,0,0
107.415,7,100,86.585,0.854,9.842,0,0,0
109.88,7,100,89.58,0.853,9.71,0,0,0
109.965,7,100,89.096,0.847,10.285,0,0,0
112.193,7,100,90.521,0.855,10.794,0,0,0
110.784,7,100,89.274,0.951,10.749,0,0,0
118.335,7,100,96.622,0.826,10.45,0,0,0
110.875,7,100,88.882,0.868,10.785,0,0,0
119.324,7,100,93.842,0.863,12.737,0,0,0
122.05,7,100,97.036,0.877,12.19,0,0,0
129.077,7,100,102.542,0.868,13.16,0,0,0
129.953,7,100,100.843,0.863,12.682,0,0,0
126.385,7,100,99.837,0.95,13.325,0,0,0
130.509,7,100,103.221,0.877,13.647,0,0,0
129.359,7,100,102.75,0.896,13.267,0,0,0
131.774,7,100,104.916,0.866,13.818,0,0,0
136.664,7,100,107.801,0.849,13.211,0,0,0
135.064,7,100,107.134,0.852,13.343,0,0,0
135.538,7,100,107.535,0.874,14.202,0,0,0
132.547,7,100,105.46,0.901,13.525,0,0,0
127.646,7,100,101.561,0.866,12.703,0,0,0
126.403,7,100,100.703,0.883,12.947,0,0,0
125.517,7,100,98.893,0.855,13.69,0,0,0
127.39,7,100,100.13,0.865,12.48,0,0,0
128.816,7,100,100.406,0.916,14.899,0,0,0
123.098,7,100,97.263,0.858,12.464,0,0,0
120.33,7,100,95.363,0.875,12.452,0,0,0
121.717,7,100,96.565,0.87,12.759,0,0,0
120.601,7,100,95.693,0.952,12.428,0,0,0
121.689,7,100,96.954,0.875,12.31,0,0,0
121.561,7,100,96.334,0.882,12.684,0,0,0
125.588,7,100,98.307,0.943,12.643,0,0,0
125.514,7,100,99.13,0.879,12.701,0,0,0
