Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
405.467,55,100,333.917,49.124,18.429,0,0,0
70.745,7,100,58.629,0.836,6.088,0,0,0
74.495,7,100,61.537,0.838,6.283,0,0,0
76.112,7,100,62.821,0.87,6.101,0,0,0
76.438,7,100,62.829,0.848,6.335,0,0,0
78.82,7,100,65.437,0.915,6.266,0,0,0
77.998,7,100,64.362,0.844,6.592,0,0,0
80.503,7,100,66.754,0.946,6.384,0,0,0
81.322,7,100,66.739,0.871,6.981,0,0,0
84.397,7,100,68.76,0.863,7.202,0,0,0
87.34,7,100,69.183,0.863,7.536,0,0,0
88.333,7,100,71.956,0.93,7.897,0,0,0
93.728,7,100,77.225,0.867,7.776,0,0,0
87.766,7,100,70.937,0.92,8.283,0,0,0
90.608,7,100,73.341,0.867,8.235,0,0,0
87.802,7,100,71.48,0.851,7.936,0,0,0
91.208,7,100,71.509,0.883,10.32,0,0,0
90.592,7,100,75.057,0.836,7.415,0,0,0
83.146,7,100,68.649,0.854,7.028,0,0,0
85.17,7,100,69.647,0.855,7.193,0,0,0
89.831,7,100,74.118,0.843,7.247,0,0,0
87.828,7,100,71.763,0.882,7.613,0,0,0
91.346,7,100,74.539,0.855,8.15,0,0,0
93.912,7,100,73.983,0.926,8.661,0,0,0
92.067,7,100,73.999,0.882,8.766,0,0,0
90.649,7,100,72.368,0.854,8.819,0,0,0
93.354,7,100,74.901,0.894,8.964,0,0,0
92.058,7,100,72.757,0.883,9.207,0,0,0
94.445,7,100,75.032,0.867,9.46,0,0,0
100.409,7,100,80.999,0.873,9.188,0,0,0
95.053,7,100,75.242,0.849,9.509,0,0,0
96.665,7,100,76.761,0.93,9.684,0,0,0
100.569,7,100,79.019,0.869,10.695,0,0,0
103.626,7,100,82.977,0.863,9.929,0,0,0
99.495,7,100,78.411,0.897,10.411,0,0,0
106.966,7,100,84.845,0.815,9.635,0,0,0
98.877,7,100,78.888,0.852,9.58,0,0,0
99.882,7,100,79.534,1.191,9.704,0,0,0
98.221,7,100,77.627,0.86,9.83,0,0,0
97.889,7,100,78.25,0.839,9.482,0,0,0
96.998,7,100,76.934,0.896,9.408,0,0,0
97.704,7,100,78.788,0.872,9.226,0,0,0
105.165,7,100,84.028,0.845,8.881,0,0,0
99.114,7,100,77.151,0.881,9.33,0,0,0
100.404,7,100,80.828,0.846,9.558,0,0,0
105.275,7,100,84.573,0.86,10.011,0,0,0
112.576,7,100,89.93,0.953,10.033,0,0,0
104.508,7,100,83.874,0.921,10.087,0,0,0
104.539,7,100,82.757,0.867,11.23,0,0,0
105.172,7,100,84.349,0.88,10.29,0,0,0
104.468,7,100,84.379,0.89,9.932,0,0,0
106.427,7,100,86.162,0.882,9.936,0,0,0
110.158,7,100,90.565,0.84,9.482,0,0,0
105.4,7,100,85.546,0.86,9.848,0,0,0
106.23,7,100,84.806,0.861,10.881,0,0,0
108.201,7,100,86.003,0.875,10.859,0,0,0
109.023,7,100,86.907,0.905,10.755,0,0,0
108.278,7,100,85.92,0.858,10.748,0,0,0
114.202,7,100,92.679,0.867,10.541,0,0,0
108.609,7,100,86.718,0.859,10.608,0,0,0
113.187,7,100,91.761,0.885,10.658,0,0,0
114.123,7,100,92.464,0.833,10.493,0,0,0
108.661,7,100,86.197,0.85,11.443,0,0,0
115.214,7,100,88.697,0.851,14.375,0,0,0
113.7,7,100,88.579,0.878,12.319,0,0,0
107.957,7,100,83.992,0.889,12.293,0,0,0
106.347,7,100,82.896,0.876,11.332,0,0,0
105.14,7,100,82.654,0.891,10.861,0,0,0
104.437,7,100,81.705,0.858,11.22,0,0,0
108.236,7,100,84.831,0.848,11.879,0,0,0
109.17,7,100,85.371,0.889,11.587,0,0,0
108.345,7,100,83.557,0.85,11.636,0,0,0
108.999,7,100,84.725,0.954,12.181,0,0,0
107.211,7,100,84.073,0.901,11.551,0,0,0
106.965,7,100,83.741,0.84,11.747,0,0,0
110.703,7,100,86.101,0.839,11.607,0,0,0
106.758,7,100,84.3,0.85,11.032,0,0,0
103.403,7,100,82.157,0.873,10.499,0,0,0
101.125,7,100,80.12,0.84,10.435,0,0,0
99.425,7,100,78.513,0.843,10.47,0,0,0
100.817,7,100,77.973,0.861,12.334,0,0,0
95.094,7,100,75.161,0.877,10.005,0,0,0
97.82,7,100,75.404,0.969,9.978,0,0,0
92.26,7,100,72.4,0.862,9.16,0,0,0
90.532,7,100,72.406,0.852,8.82,0,0,0
90.397,7,100,71.734,0.876,9.217,0,0,0
93.141,7,100,73.725,0.877,9.977,0,0,0
93.684,7,100,73.81,0.841,10.835,0,0,0
