Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
434.184,55,100,361.938,46.212,21.846,0,0,0
99.474,12,100,85.896,1.654,6.602,0,0,0
107.248,12,100,92.113,1.729,7.038,0,0,0
111.715,12,100,95.403,1.722,7.669,0,0,0
104.171,12,100,89.263,1.733,6.963,0,0,0
107.949,12,100,94.323,1.707,6.014,0,0,0
69.641,7,100,55.722,0.924,5.747,0,0,0
71.102,7,100,59.029,0.954,5.57,0,0,0
69.37,7,100,55.979,0.953,5.901,0,0,0
72.719,7,100,59.994,0.895,5.905,0,0,0
74.431,7,100,60.771,0.878,6.105,0,0,0
72.147,7,100,59.152,0.904,6.138,0,0,0
73.741,7,100,59.272,1.012,6.54,0,0,0
77.12,7,100,61.342,0.871,8.59,0,0,0
73.294,7,100,59.81,0.873,6.169,0,0,0
75.453,7,100,62.422,0.846,6.107,0,0,0
73.513,7,100,60.531,0.861,6.1,0,0,0
74.957,7,100,62.574,0.858,5.781,0,0,0
74.684,7,100,60.152,0.843,8.183,0,0,0
72.043,7,100,59.633,0.855,5.761,0,0,0
72.679,7,100,60.191,0.863,5.914,0,0,0
76.068,7,100,63.398,0.836,5.655,0,0,0
71.921,7,100,59.739,0.846,5.691,0,0,0
73.918,7,100,60.97,0.865,6.302,0,0,0
70.406,7,100,58.239,0.888,5.699,0,0,0
72.192,7,100,59.882,0.89,5.76,0,0,0
74.075,7,100,61.21,0.879,5.793,0,0,0
73.501,7,100,60.863,0.98,6.065,0,0,0
74.517,7,100,61.422,0.898,6.452,0,0,0
72.692,7,100,60.114,0.907,6.111,0,0,0
72.74,7,100,60.399,0.911,5.741,0,0,0
73.011,7,100,60.425,0.885,5.824,0,0,0
73.641,7,100,60.982,0.876,6.081,0,0,0
74.067,7,100,61.269,0.851,6.428,0,0,0
72.364,7,100,59.822,0.84,6.071,0,0,0
73.84,7,100,59.623,0.899,5.826,0,0,0
74.364,7,100,59.835,0.876,8.062,0,0,0
76.229,7,100,61.133,0.88,8.443,0,0,0
72.114,7,100,59.209,0.89,6.026,0,0,0
72.759,7,100,59.984,0.868,6.27,0,0,0
76.759,7,100,64.239,0.892,5.98,0,0,0
71.226,7,100,58.892,0.871,5.796,0,0,0
74.076,7,100,61.115,0.856,5.966,0,0,0
74.643,7,100,61.626,0.903,6.106,0,0,0
77.467,7,100,63.779,0.858,6.386,0,0,0
76.79,7,100,62.239,0.853,6.887,0,0,0
79.756,7,100,64.814,0.874,7.274,0,0,0
77.11,7,100,61.634,0.876,7.579,0,0,0
80.86,7,100,64.765,0.887,7.989,0,0,0
81.218,7,100,64.641,0.905,8.053,0,0,0
80.825,7,100,64.373,0.904,8.054,0,0,0
84.168,7,100,67.513,0.861,8.163,0,0,0
87.538,7,100,67.386,0.862,10.641,0,0,0
86.928,7,100,69.457,0.865,8.382,0,0,0
84.26,7,100,66.435,0.87,8.858,0,0,0
85.593,7,100,67.068,0.874,8.908,0,0,0
89.317,7,100,68.696,0.856,11.413,0,0,0
86.879,7,100,67.86,0.88,8.574,0,0,0
86.065,7,100,67.829,0.873,8.375,0,0,0
87.748,7,100,69.583,0.864,8.726,0,0,0
86.48,7,100,68.814,0.89,8.673,0,0,0
86.169,7,100,68.355,0.86,8.898,0,0,0
90.124,7,100,70.19,0.855,9.044,0,0,0
87.913,7,100,69.325,0.857,9.06,0,0,0
88.635,7,100,70.773,0.854,8.713,0,0,0
88.285,7,100,69.884,0.844,8.823,0,0,0
91.992,7,100,73.03,0.881,9.1,0,0,0
94.409,7,100,74.701,0.848,9.801,0,0,0
88.058,7,100,68.773,0.885,9.143,0,0,0
85.394,7,100,66.989,0.983,9.114,0,0,0
84.337,7,100,66.518,0.872,8.628,0,0,0
83.359,7,100,65.55,0.93,8.677,0,0,0
86.559,7,100,68.586,0.861,8.617,0,0,0
85.488,7,100,67.337,0.857,8.707,0,0,0
87.359,7,100,68.199,0.845,9.002,0,0,0
88.538,7,100,69.561,0.864,8.972,0,0,0
89.876,7,100,70.146,0.851,9.391,0,0,0
88.507,7,100,68.42,0.85,8.925,0,0,0
90.063,7,100,71.055,0.963,9.165,0,0,0
92.073,7,100,74.041,0.877,8.67,0,0,0
87.779,7,100,68.645,0.869,9.216,0,0,0
89.407,7,100,70.411,0.835,9.169,0,0,0
94.303,7,100,75.255,0.838,9.447,0,0,0
88.053,7,100,68.851,0.838,9.697,0,0,0
91.132,7,100,72.913,0.822,8.885,0,0,0
86.664,7,100,67.711,0.888,9.362,0,0,0
88.122,7,100,69.395,0.97,9.206,0,0,0
87.646,7,100,68.451,0.891,9.061,0,0,0
85.274,7,100,66.857,0.846,9.295,0,0,0
88.256,7,100,70.84,0.854,8.448,0,0,0
83.533,7,100,66.238,0.847,8.298,0,0,0
85.063,7,100,67.388,0.848,8.874,0,0,0
84.536,7,100,67.411,0.848,8.598,0,0,0
83.512,7,100,67.207,0.87,7.833,0,0,0
82.818,7,100,67.097,0.953,7.371,0,0,0
84.369,7,100,68.786,0.869,7.388,0,0,0
84.616,7,100,68.272,0.87,7.564,0,0,0
85.388,7,100,69.151,0.832,7.629,0,0,0
84.535,7,100,68.7,0.848,7.618,0,0,0
86.318,7,100,70.063,0.862,7.653,0,0,0
89.398,7,100,72.474,0.912,7.995,0,0,0
86.991,7,100,70.834,0.879,7.711,0,0,0
87.131,7,100,70.978,0.881,7.585,0,0,0
