Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
440.94,55,100,375.577,43.191,17.677,0,0,0
100.511,12,100,86.584,1.646,7.136,0,0,0
110.335,12,100,94.596,1.709,7.324,0,0,0
119.975,12,100,103.259,1.758,7.875,0,0,0
119.922,12,100,102.723,1.75,8.122,0,0,0
120.785,12,100,102.684,1.731,8.768,0,0,0
127.166,12,100,109.183,1.681,8.618,0,0,0
125.932,12,100,107.89,1.672,8.745,0,0,0
131.815,12,100,110.748,1.768,9.907,0,0,0
125.896,12,100,103.838,1.719,9.935,0,0,0
126.952,12,100,105.608,1.693,9.847,0,0,0
134.681,12,100,113.717,1.841,9.725,0,0,0
140.22,12,100,119.335,1.69,10.096,0,0,0
152.921,12,100,130.731,1.748,10.113,0,0,0
154.334,12,100,125.691,1.685,13.862,0,0,0
151.389,12,100,126.063,1.692,11.926,0,0,0
152.431,12,100,130.941,1.832,10.15,0,0,0
147.539,12,100,124.398,1.692,10.452,0,0,0
149.891,12,100,126.17,1.724,12.71,0,0,0
149.361,12,100,124.126,1.656,11.127,0,0,0
144.168,12,100,119.633,1.701,11.17,0,0,0
142.056,12,100,120.146,1.746,10.313,0,0,0
140.559,12,100,120.688,1.756,9.16,0,0,0
140.151,12,100,120.127,1.739,9.563,0,0,0
140.345,12,100,119.944,1.691,9.913,0,0,0
140.962,12,100,120.131,1.704,10.245,0,0,0
141.478,12,100,121.071,1.688,9.673,0,0,0
140.229,12,100,120.577,1.688,9.076,0,0,0
137.456,11,100,118.37,1.5,8.711,0,0,0
122.871,10,100,101.183,1.295,9.674,0,0,0
126.235,10,100,105.791,1.339,9.478,0,0,0
128.869,9,100,105.621,1.112,10.508,0,0,0
106.31,7,100,84.496,0.88,9.982,0,0,0
107.226,7,100,83.557,0.884,11.07,0,0,0
110.708,7,100,87.581,0.889,11.279,0,0,0
113.852,7,100,88.297,0.881,11.145,0,0,0
110.784,7,100,87.651,0.899,11.598,0,0,0
109.12,7,100,86.943,0.884,10.897,0,0,0
110.242,7,100,85.539,0.869,11.139,0,0,0
107.326,7,100,85.382,0.897,10.977,0,0,0
105.847,7,100,83.908,0.857,10.626,0,0,0
104.683,7,100,83.407,0.869,10.427,0,0,0
103.001,7,100,82.693,0.872,9.901,0,0,0
104.522,7,100,83.679,0.892,9.999,0,0,0
103.781,7,100,82.675,0.876,9.837,0,0,0
107.871,7,100,87.957,0.893,9.558,0,0,0
103.877,7,100,81.658,0.862,9.857,0,0,0
102.972,7,100,81.924,0.888,10.164,0,0,0
100.526,7,100,80.01,0.866,9.914,0,0,0
101.211,7,100,81.196,0.949,9.654,0,0,0
98.26,7,100,78.8,0.895,9.23,0,0,0
97.109,7,100,77.985,0.953,9.455,0,0,0
94.699,7,100,76.303,0.839,9.188,0,0,0
96.079,7,100,77.221,0.834,8.888,0,0,0
97.017,7,100,78.292,0.872,9.102,0,0,0
96.08,7,100,77.176,0.929,9.252,0,0,0
96.528,7,100,77.834,0.878,9.118,0,0,0
98.975,7,100,78.266,0.854,9.166,0,0,0
99.731,7,100,80.738,0.838,9.139,0,0,0
95.452,7,100,75.044,0.869,8.68,0,0,0
93.088,7,100,75.167,0.868,8.805,0,0,0
95.355,7,100,75.755,0.886,9.652,0,0,0
94.984,7,100,75.691,0.933,9.5,0,0,0
91.978,7,100,73.621,0.866,8.873,0,0,0
94.744,7,100,76.132,0.862,9.102,0,0,0
95.2,7,100,75.058,0.87,9.28,0,0,0
94.389,7,100,73.272,0.88,11.512,0,0,0
94.352,7,100,74.424,0.885,9.758,0,0,0
95.322,7,100,74.178,0.9,11.345,0,0,0
95.209,7,100,72.989,0.862,9.624,0,0,0
93.339,7,100,71.891,0.913,11.744,0,0,0
90.9,7,100,71.531,0.835,9.214,0,0,0
90.4,7,100,71.379,0.864,9.169,0,0,0
90.989,7,100,71.201,0.862,9.087,0,0,0
87.005,7,100,68.496,0.886,8.861,0,0,0
89.025,7,100,68.99,0.863,10.811,0,0,0
