Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.606,55,100,360.224,45.89,18.976,0,0,0
98.01,12,100,84.662,1.68,6.427,0,0,0
107.598,12,100,91.641,1.701,7.454,0,0,0
111.117,12,100,95.207,1.655,7.485,0,0,0
113.298,12,100,95.749,1.681,9.231,0,0,0
107.39,12,100,91.908,1.702,7.327,0,0,0
110.549,12,100,95.189,1.896,7.257,0,0,0
108.767,12,100,92.816,1.657,7.53,0,0,0
111.459,12,100,95.999,1.786,7.197,0,0,0
116.918,12,100,102.155,1.656,6.758,0,0,0
109.315,12,100,93.158,1.692,7.592,0,0,0
110.626,12,100,95.433,1.819,7.094,0,0,0
109.581,12,100,92.312,1.775,9.262,0,0,0
105.76,12,100,90.633,1.723,7.101,0,0,0
111.902,12,100,97.44,1.733,6.507,0,0,0
79.239,7,100,63.829,0.899,6.121,0,0,0
77.199,7,100,63.396,0.847,5.978,0,0,0
77.922,7,100,64.617,0.854,6.34,0,0,0
78.512,7,100,64.972,0.845,6.145,0,0,0
83.917,7,100,68.394,0.894,8.506,0,0,0
76.658,7,100,63.195,0.867,6.099,0,0,0
77.855,7,100,64.641,0.841,6.16,0,0,0
80.116,7,100,66.158,0.922,6.448,0,0,0
77.984,7,100,64.933,0.845,6.22,0,0,0
77.252,7,100,63.712,0.841,6.575,0,0,0
77.237,7,100,64.24,0.874,6.124,0,0,0
77.402,7,100,64.202,0.864,5.994,0,0,0
78.924,7,100,64.598,0.892,6.06,0,0,0
81.12,7,100,68.419,0.835,5.916,0,0,0
76.761,7,100,63.889,1.035,6.006,0,0,0
76.177,7,100,63.33,0.894,5.947,0,0,0
77.387,7,100,64.485,0.838,6.095,0,0,0
77.748,7,100,64.789,0.84,6.051,0,0,0
77.678,7,100,64.993,0.89,5.92,0,0,0
79.062,7,100,65.822,0.866,6.33,0,0,0
78.722,7,100,64.859,0.89,6.226,0,0,0
76.824,7,100,63.516,0.895,6.278,0,0,0
77.261,7,100,63.669,0.879,6.722,0,0,0
75.38,7,100,62.38,0.882,6.07,0,0,0
77.977,7,100,64.801,0.895,6.243,0,0,0
76.848,7,100,63.916,0.886,6.017,0,0,0
75.683,7,100,62.538,0.861,6.349,0,0,0
79.603,7,100,66.88,0.875,5.94,0,0,0
78.415,7,100,65.123,0.915,5.992,0,0,0
77.488,7,100,64.575,0.872,6.146,0,0,0
79.285,7,100,66.059,0.872,6.058,0,0,0
76.453,7,100,63.596,0.88,5.976,0,0,0
77.397,7,100,64.035,1.216,6.034,0,0,0
81.814,7,100,65.975,0.864,8.359,0,0,0
75.586,7,100,62.544,0.905,6.06,0,0,0
77.839,7,100,64.513,0.891,6.279,0,0,0
77.813,7,100,64.716,0.839,6.08,0,0,0
78.027,7,100,64.575,0.868,6.29,0,0,0
81.457,7,100,66.874,0.887,6.418,0,0,0
80.832,7,100,66.414,0.879,6.611,0,0,0
80.324,7,100,65.59,0.91,7.059,0,0,0
84.582,7,100,67.514,0.876,9.413,0,0,0
81.372,7,100,66.75,0.919,6.82,0,0,0
83.557,7,100,66.653,0.87,9.168,0,0,0
79.906,7,100,65.826,0.856,6.694,0,0,0
84.994,7,100,68.3,0.849,9.211,0,0,0
80.229,7,100,66.034,0.872,6.689,0,0,0
86.103,7,100,71.529,0.845,7.081,0,0,0
86.45,7,100,68.084,0.866,9.938,0,0,0
84.47,7,100,69.124,0.898,7.54,0,0,0
88.044,7,100,71.055,0.86,8.176,0,0,0
88.174,7,100,71.297,0.891,8.324,0,0,0
88.733,7,100,72.333,0.878,7.927,0,0,0
89.552,7,100,72.946,0.854,7.981,0,0,0
89.15,7,100,72.316,0.911,8.21,0,0,0
92.698,7,100,74.258,0.867,8.077,0,0,0
91.677,7,100,73.505,1.179,8.315,0,0,0
88.982,7,100,72.811,0.874,7.794,0,0,0
87.529,7,100,71.669,0.893,7.54,0,0,0
86.703,7,100,70.468,0.876,7.644,0,0,0
87.249,7,100,71.361,0.888,7.795,0,0,0
87.114,7,100,71.376,0.887,7.553,0,0,0
88.362,7,100,71.326,0.896,8.051,0,0,0
90.51,7,100,73.625,0.85,8.197,0,0,0
91.666,7,100,74.441,0.861,8.537,0,0,0
94.749,7,100,76.637,0.847,8.575,0,0,0
97.092,7,100,78.027,0.865,8.797,0,0,0
98.088,7,100,80.308,0.857,8.716,0,0,0
98.489,7,100,80.394,0.87,8.639,0,0,0
100.294,7,100,81.199,0.922,8.743,0,0,0
105.72,7,100,86.611,0.859,9.28,0,0,0
100.001,7,100,80.231,1.012,9.844,0,0,0
105.875,7,100,85.387,0.849,10.055,0,0,0
108.646,7,100,87.662,0.884,10.45,0,0,0
110.474,7,100,88.583,0.852,10.734,0,0,0
108.63,7,100,87.048,0.847,10.393,0,0,0
111.976,7,100,88.805,0.924,11.272,0,0,0
109.67,7,100,87.296,0.845,11.045,0,0,0
112.362,7,100,90.573,0.821,10.589,0,0,0
105.737,7,100,83.856,0.863,10.099,0,0,0
