Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
413.779,55,100,340.86,48.566,19.842,0,0,0
68.539,7,100,54.714,0.814,8.099,0,0,0
75.502,7,100,62.638,0.852,6.239,0,0,0
76.693,7,100,61.782,0.871,7.829,0,0,0
77.092,7,100,63.808,0.876,6.212,0,0,0
77.933,7,100,64.437,0.843,6.339,0,0,0
78.128,7,100,64.492,0.845,6.384,0,0,0
81.44,7,100,67.198,0.869,6.642,0,0,0
83.173,7,100,67.486,0.846,7.614,0,0,0
83.464,7,100,68.325,0.847,7.185,0,0,0
88.515,7,100,72.296,0.834,7.819,0,0,0
91.087,7,100,73.773,0.944,8.287,0,0,0
93.092,7,100,75.59,0.875,8.533,0,0,0
94.626,7,100,76.419,0.892,8.676,0,0,0
92.833,7,100,74.511,0.863,8.881,0,0,0
92.849,7,100,74.414,0.845,8.942,0,0,0
91.63,7,100,73.46,0.853,8.594,0,0,0
96.174,7,100,77.44,0.917,8.368,0,0,0
92.009,7,100,74.247,0.843,8.538,0,0,0
98.061,7,100,79.891,0.88,8.771,0,0,0
96.188,7,100,78.265,0.839,9.041,0,0,0
91.23,7,100,73.137,0.861,8.445,0,0,0
90.44,7,100,72.902,0.855,8.599,0,0,0
91.037,7,100,72.981,0.863,8.6,0,0,0
92.712,7,100,74.245,0.866,8.983,0,0,0
96.064,7,100,75.317,0.867,10.416,0,0,0
94.116,7,100,73.994,0.877,9.859,0,0,0
94.805,7,100,75.297,0.873,9.326,0,0,0
96.884,7,100,76.697,0.849,9.812,0,0,0
98.999,7,100,79.023,0.885,9.77,0,0,0
97.32,7,100,77.117,0.864,9.827,0,0,0
101.399,7,100,80.38,0.882,10.161,0,0,0
103.53,7,100,81.91,0.873,10.18,0,0,0
106.325,7,100,84.2,0.863,10.444,0,0,0
105.098,7,100,82.637,0.852,10.836,0,0,0
106.912,7,100,85.14,0.871,10.94,0,0,0
109.102,7,100,87.598,0.87,10.432,0,0,0
107.006,7,100,85.777,0.878,10.302,0,0,0
102.722,7,100,81.413,0.874,10.124,0,0,0
101.219,7,100,81.212,0.949,9.645,0,0,0
100.926,7,100,81.574,0.85,9.358,0,0,0
97.18,7,100,78.089,0.884,9.332,0,0,0
107.516,7,100,85.51,0.823,9.199,0,0,0
102.845,7,100,82.598,0.881,9.796,0,0,0
108.572,7,100,87.044,0.863,10.635,0,0,0
112.004,7,100,87.429,0.88,10.562,0,0,0
112.8,7,100,89.596,0.867,11.416,0,0,0
116.835,7,100,91.909,0.857,12.412,0,0,0
117.433,7,100,92.217,0.842,12.235,0,0,0
120.707,7,100,94.078,0.844,13.197,0,0,0
124.653,7,100,94.573,0.871,15.302,0,0,0
117.579,7,100,91.752,0.843,12.438,0,0,0
110.427,7,100,87.648,0.902,11.114,0,0,0
104.378,7,100,82.871,0.884,10.633,0,0,0
108.775,7,100,84.22,0.869,11.58,0,0,0
107.327,7,100,83.4,0.905,12.877,0,0,0
114.896,7,100,91.482,0.879,11.622,0,0,0
112.849,7,100,89.639,0.857,11.617,0,0,0
113.704,7,100,92.883,0.862,10.242,0,0,0
108.688,7,100,87.477,0.887,10.696,0,0,0
111.421,7,100,89.199,0.841,9.81,0,0,0
100.391,7,100,80.089,0.863,10.239,0,0,0
100.321,7,100,81.11,0.874,9.189,0,0,0
96.429,7,100,77.385,0.853,9.038,0,0,0
97.262,7,100,77.261,0.845,10.021,0,0,0
96.216,7,100,77.502,0.969,8.871,0,0,0
92.975,7,100,74.278,0.85,9.066,0,0,0
93.484,7,100,74.596,0.934,9.022,0,0,0
95.349,7,100,76.073,0.928,9.095,0,0,0
93.798,7,100,74.896,0.863,8.802,0,0,0
96.272,7,100,76.865,0.86,9.635,0,0,0
92.815,7,100,74.207,0.848,8.881,0,0,0
93.333,7,100,74.459,0.911,9.088,0,0,0
93.749,7,100,74.836,0.84,9.659,0,0,0
89.956,7,100,72.838,0.88,8.278,0,0,0
90.713,7,100,72.69,0.869,8.77,0,0,0
96.709,7,100,76.944,0.846,10.631,0,0,0
94.574,7,100,75.973,0.854,9.072,0,0,0
98.738,7,100,79.567,0.862,9.564,0,0,0
100.421,7,100,80.793,0.88,9.322,0,0,0
98.682,7,100,78.608,0.995,9.668,0,0,0
101.684,7,100,82.217,0.847,9.383,0,0,0
96.824,7,100,75.698,0.845,9.38,0,0,0
94.746,7,100,76.713,0.87,8.779,0,0,0
94.981,7,100,77.523,0.82,8.375,0,0,0
86.428,7,100,69.272,0.85,8.266,0,0,0
91.759,7,100,75.089,0.87,8.062,0,0,0
83.488,7,100,66.635,0.828,7.848,0,0,0
