Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.036,55,100,359.551,45.007,17.963,0,0,0
167.247,22,100,148.879,6.297,6.91,0,0,0
183.989,22,100,163.88,6.238,7.175,0,0,0
175.636,22,100,155.187,6.106,6.95,0,0,0
182.152,23,100,162.203,7.066,6.491,0,0,0
190.366,24,100,170.946,6.249,6.82,0,0,0
143.001,17,100,126.245,3.61,6.919,0,0,0
169.517,20,100,150.848,4.966,7.065,0,0,0
198.234,23,100,176.937,6.906,6.918,0,0,0
219.09,26,100,196.954,7.323,7.39,0,0,0
229.418,25,100,206.716,6.904,8.249,0,0,0
232.887,26,100,211.19,7.255,7.469,0,0,0
256.166,28,100,232.544,7.591,8.248,0,0,0
281.966,30,100,256.63,8.11,9.599,0,0,0
278.372,32,100,247.094,11.103,12.933,0,0,0
263.126,32,100,238.456,10.248,8.284,0,0,0
241.76,29,100,217.952,9.859,7.418,0,0,0
150.916,17,100,134.133,3.57,7.035,0,0,0
159.479,17,100,141.842,3.539,7.057,0,0,0
153.636,17,100,135.953,3.708,7.213,0,0,0
164.037,17,100,143.872,3.552,7.777,0,0,0
170.857,18,100,151.432,3.918,7.685,0,0,0
172.368,17,100,150.396,3.53,8.565,0,0,0
214.914,21,100,192.673,5.53,8.55,0,0,0
189.666,18,100,167.84,3.83,9.463,0,0,0
184.609,17,100,161.443,3.523,9.26,0,0,0
184.619,17,100,161.496,3.504,9.888,0,0,0
188.079,17,100,166.305,3.588,9.225,0,0,0
182.517,17,100,159.617,3.989,8.89,0,0,0
179.694,17,100,157.017,4.545,8.996,0,0,0
176.058,17,100,154.953,3.521,8.898,0,0,0
169.308,17,100,147.868,3.534,8.856,0,0,0
202.241,21,100,178.225,5.569,9.358,0,0,0
166.811,17,100,146.136,3.651,8.681,0,0,0
165.524,17,100,145.443,3.471,8.408,0,0,0
164.425,17,100,143.713,3.545,8.686,0,0,0
174.636,18,100,153.676,4.05,8.589,0,0,0
173.221,17,100,151.023,3.491,8.695,0,0,0
177.44,17,100,157.076,3.4,8.236,0,0,0
164.969,17,100,144.915,3.646,8.293,0,0,0
166.317,17,100,146.428,3.645,8.328,0,0,0
165.507,17,100,146.48,3.55,7.842,0,0,0
163.198,17,100,143.657,3.541,7.581,0,0,0
159.377,17,100,140.644,3.605,7.51,0,0,0
168.212,17,100,147.473,3.676,8.608,0,0,0
173.413,17,100,150.954,3.815,8.909,0,0,0
169.819,17,100,148.842,3.746,9.167,0,0,0
