Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
415.854,55,100,345.364,47.729,18.673,0,0,0
133.54,17,100,118.702,3.802,5.98,0,0,0
143.268,17,100,127.457,3.595,6.365,0,0,0
153.252,18,100,136.302,3.838,6.844,0,0,0
155.747,18,100,137.96,3.931,7.503,0,0,0
163.484,18,100,143.374,3.875,9.32,0,0,0
185.38,20,100,164.63,4.901,8.103,0,0,0
208.341,23,100,186.744,6.769,7.698,0,0,0
226.06,25,100,202.461,7.142,8.129,0,0,0
234.549,26,100,211.258,7.288,7.356,0,0,0
241.224,28,100,218.242,8.325,7.665,0,0,0
236.221,27,100,212.262,7.771,8.714,0,0,0
223.073,24,100,198.938,8.241,8.09,0,0,0
294.486,30,100,261.819,9.555,14.65,0,0,0
319.721,31,100,287.372,9.388,13.19,0,0,0
346.691,34,100,306.729,12.737,17.928,0,0,0
374.479,36,100,330.958,11.815,18.546,0,0,0
396.974,38,100,353.069,13.905,18.752,0,0,0
445.724,43,100,382.801,26.015,24.907,0,0,0
362.323,37,100,318.828,13.272,19.057,0,0,0
281.16,26,100,252.414,7.138,11.119,0,0,0
246.456,22,100,217.284,6.18,11.003,0,0,0
194.497,17,100,169.973,3.593,10.178,0,0,0
195.148,17,100,172.664,3.536,9.742,0,0,0
192.658,17,100,169.15,3.558,10.138,0,0,0
192.565,17,100,169.047,3.535,10.145,0,0,0
211.133,19,100,187.856,4.374,9.493,0,0,0
195.712,17,100,173.224,3.496,9.721,0,0,0
199.191,17,100,176.347,3.553,9.807,0,0,0
199.439,17,100,176.131,3.553,9.887,0,0,0
199.572,17,100,176.756,3.616,9.64,0,0,0
236.735,21,100,212.003,5.576,9.574,0,0,0
280.561,25,100,251.724,7.018,10.239,0,0,0
206.158,17,100,180.294,3.629,11.055,0,0,0
223.188,19,100,197.16,4.466,10.526,0,0,0
202.124,17,100,177.576,3.673,10.814,0,0,0
200.65,17,100,175.854,3.592,10.383,0,0,0
218.707,19,100,192.233,4.471,10.557,0,0,0
