Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.51,55,100,354.97,45.746,19.316,0,0,0
165.999,21,100,147.649,5.821,7.046,0,0,0
168.136,21,100,148.484,5.87,7.052,0,0,0
175.219,21,100,155.47,5.612,7.125,0,0,0
187.41,22,100,166.783,6.267,7.258,0,0,0
185.265,22,100,164.98,5.956,7.252,0,0,0
199.796,23,100,178.102,6.879,7.621,0,0,0
201.277,24,100,178.505,6.227,7.706,0,0,0
214.84,25,100,193.232,7.076,7.461,0,0,0
249.213,29,100,225.611,8.78,7.888,0,0,0
265.648,31,100,240.03,9.867,8.632,0,0,0
265.129,32,100,237.123,9.133,12.012,0,0,0
276.722,33,100,251.024,10.097,8.796,0,0,0
278.997,33,100,253.486,9.251,9.211,0,0,0
294.131,33,100,267.683,9.13,10.081,0,0,0
295.21,32,100,268.58,7.894,11.036,0,0,0
301.461,33,100,273.002,9.094,11.336,0,0,0
302.784,32,100,272.672,9.808,11.309,0,0,0
236.658,24,100,210.073,6.342,10.108,0,0,0
275.769,28,100,236.809,7.854,10.589,0,0,0
329.287,33,100,294.259,10.212,15.922,0,0,0
365.332,35,100,327.184,12.592,15.573,0,0,0
353.87,35,100,315.741,12.371,16.379,0,0,0
351.272,37,100,313.532,11.84,16.878,0,0,0
375.658,37,100,337.998,10.892,16.667,0,0,0
300.032,29,100,268.22,9.004,11.428,0,0,0
328.172,32,100,294.079,9.516,14.004,0,0,0
361.643,37,100,321.261,14.24,16.902,0,0,0
401.172,41,100,352.285,22.969,17.008,0,0,0
408.582,43,100,356.256,22.989,20.515,0,0,0
263.61,29,100,236.538,8.856,9.465,0,0,0
276.911,31,100,248.028,9.745,10.745,0,0,0
