Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
421.613,55,100,352.19,45.138,20.123,0,0,0
171.539,22,100,152.707,6.288,7.146,0,0,0
180.744,22,100,160.824,6.112,6.866,0,0,0
183.749,21,100,163.395,5.619,7.591,0,0,0
191.592,22,100,169.386,6.074,8.575,0,0,0
214.178,24,100,188.86,6.254,9.028,0,0,0
241.245,26,100,213.729,7.48,10.179,0,0,0
297.672,30,100,265.063,8.056,14.425,0,0,0
325.667,34,100,291.134,11.208,15.623,0,0,0
374.515,40,100,338.192,12.005,15.095,0,0,0
443.459,43,100,391.733,23.577,19.976,0,0,0
460.094,46,100,396.515,24.766,27.912,0,0,0
489.215,48,100,427.257,28.367,24.581,0,0,0
458.024,49,100,397.715,30.134,22.814,0,0,0
268.871,30,100,243.914,9.364,8.453,0,0,0
266.676,31,100,241.349,10.028,7.977,0,0,0
184.998,21,100,164.264,6.02,7.909,0,0,0
163.653,17,100,144.438,3.522,8.226,0,0,0
167.832,17,100,149.359,3.498,7.684,0,0,0
164.419,17,100,145.439,3.575,7.609,0,0,0
173.23,17,100,154.237,3.621,7.813,0,0,0
206.08,21,100,184.37,5.591,8.068,0,0,0
246.883,25,100,221.595,8.862,8.153,0,0,0
211.098,21,100,186.55,5.562,11.063,0,0,0
253.008,26,100,222.98,10.107,9.147,0,0,0
272.691,29,100,244.154,8.918,10.304,0,0,0
287.004,32,100,255.048,8.198,14.844,0,0,0
352.544,39,100,318.1,13.95,11.81,0,0,0
427.63,45,100,372.325,23.731,22.237,0,0,0
456.036,47,100,398.502,26.332,22.929,0,0,0
400.319,42,100,355.375,22.032,14.609,0,0,0
309.143,34,100,280.024,11.636,9.492,0,0,0
