Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.679,55,100,351.961,49.606,23.463,0,0,0
174.332,22,100,154.825,6.215,7.327,0,0,0
178.793,23,100,157.434,7.165,7.245,0,0,0
181.192,22,100,160.927,6.2,7.218,0,0,0
190.636,22,100,169.114,6.242,7.841,0,0,0
199.335,22,100,176.17,5.972,9.135,0,0,0
240.977,25,100,214.477,7.292,10.897,0,0,0
254.951,27,100,229.246,7.768,9.893,0,0,0
288.954,28,100,263.469,7.133,9.278,0,0,0
304.838,31,100,270.468,9.51,13.13,0,0,0
361.897,35,100,321.7,13.194,17.19,0,0,0
377.853,37,100,337.566,13.238,16.868,0,0,0
397.373,38,100,354.728,13.77,18.081,0,0,0
354.001,34,100,315.724,11.175,14.877,0,0,0
427.178,40,100,383.889,11.638,19.859,0,0,0
486.551,43,100,422.196,24.102,25.155,0,0,0
494.241,46,100,432.713,25.373,25.263,0,0,0
482.991,47,100,420.083,27.169,26.076,0,0,0
465.212,41,100,411.13,22.209,19.893,0,0,0
519.423,47,100,450.224,30.413,29.298,0,0,0
268.802,23,100,243.68,6.344,9.7,0,0,0
245.858,22,100,217.888,5.948,10.376,0,0,0
237.81,21,100,209.342,5.581,11.187,0,0,0
254.631,24,100,227.37,6.171,11.264,0,0,0
199.758,18,100,174.901,3.908,9.852,0,0,0
199.561,17,100,177.184,3.477,9.642,0,0,0
219.537,20,100,194.035,5.409,10.375,0,0,0
253.348,24,100,223.235,6.076,13.085,0,0,0
313.276,30,100,282.873,8.457,12.505,0,0,0
351.878,36,100,315.565,11.244,14.452,0,0,0
