Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
421.93,55,100,353.898,45.143,18.708,0,0,0
176.739,22,100,158.822,6.021,6.695,0,0,0
174.909,22,100,155.637,6.139,7.037,0,0,0
196.098,23,100,173.061,7.915,7.903,0,0,0
243.556,25,100,219.851,6.756,8.314,0,0,0
256.329,28,100,232.649,7.635,8.46,0,0,0
254.926,28,100,229.184,9.177,8.675,0,0,0
305.889,32,100,270.793,10.12,15.037,0,0,0
349.836,35,100,313.742,14.36,12.053,0,0,0
416.218,42,100,369.36,22.052,14.733,0,0,0
347.003,36,100,312.296,11.265,15.226,0,0,0
182.325,19,100,161.227,4.513,8.845,0,0,0
212.806,24,100,189.925,6.473,7.918,0,0,0
196.128,22,100,175.143,6.021,7.506,0,0,0
161.65,17,100,142.843,3.716,7.829,0,0,0
166.567,17,100,146.337,3.524,7.462,0,0,0
163.401,17,100,145.957,3.487,7.126,0,0,0
162.242,17,100,144.209,3.67,7.592,0,0,0
161.063,17,100,143.404,3.57,7.14,0,0,0
165.66,17,100,147.022,3.553,8.023,0,0,0
165.319,17,100,146.886,3.76,7.599,0,0,0
187.125,19,100,164.594,4.454,10.762,0,0,0
183.346,19,100,162.368,4.577,8.172,0,0,0
175.057,19,100,155.573,4.411,7.561,0,0,0
180.007,19,100,159.897,4.526,7.899,0,0,0
192.027,19,100,170.177,4.513,9.017,0,0,0
218.228,22,100,195.807,6.052,8.379,0,0,0
193.354,19,100,171.692,4.599,8.986,0,0,0
181.858,17,100,158.302,3.597,9.511,0,0,0
204.917,18,100,181.466,3.825,9.914,0,0,0
192.504,17,100,170.361,3.375,9.444,0,0,0
174.48,17,100,152.726,3.634,9.454,0,0,0
182.601,17,100,158.468,3.505,10.621,0,0,0
181.077,17,100,159.548,3.78,9.179,0,0,0
187.771,18,100,165.78,3.837,9.511,0,0,0
204.196,18,100,182.203,3.604,9.046,0,0,0
212.646,20,100,189.028,4.844,9.582,0,0,0
271.795,25,100,245.573,6.313,8.901,0,0,0
280.373,27,100,249.395,7.371,10.768,0,0,0
266.979,26,100,240.612,7.414,9.616,0,0,0
281.644,28,100,254.8,7.613,10.29,0,0,0
275.568,30,100,247.642,8.52,10.958,0,0,0
