Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.433,55,100,365.808,42.626,17.496,0,0,0
139.62,17,100,124.55,3.563,6.325,0,0,0
144.271,17,100,128.66,3.616,6.247,0,0,0
146.448,17,100,129.975,3.571,6.886,0,0,0
147.801,17,100,129.933,3.821,6.316,0,0,0
151.357,17,100,134.544,3.721,6.654,0,0,0
150.69,17,100,132.05,3.541,8.944,0,0,0
152.976,17,100,136.079,3.633,6.796,0,0,0
153.924,17,100,136.701,3.544,6.981,0,0,0
152.907,17,100,135.983,3.547,6.755,0,0,0
155.512,17,100,137.469,3.703,7.317,0,0,0
161.513,17,100,140.768,3.649,9.858,0,0,0
163.607,17,100,142.917,3.638,7.932,0,0,0
167.03,17,100,146.935,3.622,8.243,0,0,0
193.17,20,100,170.684,4.925,8.428,0,0,0
218.099,22,100,194.946,5.654,8.5,0,0,0
230.595,24,100,204.019,6.159,10.489,0,0,0
261.676,26,100,234.08,7.423,10.299,0,0,0
279.229,28,100,253.185,7.819,9.396,0,0,0
283.879,28,100,255.985,9.755,9.355,0,0,0
324.904,31,100,289.06,10.58,16.103,0,0,0
333.318,32,100,301.503,8.381,13.376,0,0,0
365.266,36,100,326.998,13.355,15.806,0,0,0
328.719,33,100,297.494,11.241,11.407,0,0,0
402.82,38,100,368.179,11.144,13.321,0,0,0
393.003,38,100,353.181,12.663,17.19,0,0,0
366.454,38,100,326.722,11.998,17.608,0,0,0
270.131,28,100,239.97,7.989,11.519,0,0,0
290.947,29,100,262.147,8.992,10.883,0,0,0
352.78,36,100,316.846,11.836,15.398,0,0,0
350.615,34,100,314.331,10.884,16.399,0,0,0
399.656,39,100,361.147,13.282,15.458,0,0,0
469.738,44,100,416.502,21.878,21.785,0,0,0
265.239,24,100,237.602,6.103,11.655,0,0,0
203.909,17,100,178.178,3.685,11.274,0,0,0
216.353,18,100,190.412,3.708,10.624,0,0,0
