Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
432.276,55,100,358.285,47.795,21.095,0,0,0
181.657,22,100,162.179,5.997,7.171,0,0,0
207.769,22,100,185.802,6.501,8.104,0,0,0
186.821,22,100,166.019,6.099,7.846,0,0,0
196.001,22,100,174.202,5.953,8.255,0,0,0
220.832,23,100,193.572,6.743,10.51,0,0,0
304.554,30,100,266.236,9,18.015,0,0,0
426.802,37,100,383.203,12.626,19.419,0,0,0
408.391,36,100,362.967,12.192,18.368,0,0,0
382.531,34,100,340.8,11.049,19.864,0,0,0
473.324,41,100,419.29,23.342,16.703,0,0,0
370.186,31,100,332.258,10.449,15.689,0,0,0
404.948,35,100,358.023,14.63,20.695,0,0,0
463.546,41,100,412.516,22.348,17.465,0,0,0
557.409,48,100,486.883,28.494,30.73,0,0,0
565.418,50,100,493.129,32.48,28.104,0,0,0
424.378,37,100,378.49,13.661,20.698,0,0,0
346.111,32,100,310.861,8.824,14.267,0,0,0
313.307,29,100,282.505,8.744,11.558,0,0,0
370.361,36,100,333.653,12.401,14.089,0,0,0
374.676,36,100,333.779,13.024,17.82,0,0,0
446.011,42,100,399.726,22.077,14.01,0,0,0
439.37,41,100,397.54,19.319,12.372,0,0,0
438.938,43,100,383.809,23.384,22.683,0,0,0
421.915,42,100,376.171,20.561,15.867,0,0,0
