Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
415.994,55,100,345.463,47.922,18.505,0,0,0
164.873,22,100,146.851,5.981,6.855,0,0,0
176.111,22,100,156.039,6.126,7.25,0,0,0
188.507,24,100,167.561,6.146,7.233,0,0,0
208.327,25,100,186.826,7.212,7.367,0,0,0
208.955,25,100,187.389,7.113,7.584,0,0,0
198.212,24,100,177.543,5.899,7.306,0,0,0
190.305,24,100,171.159,6.133,6.633,0,0,0
191.53,24,100,172.821,5.867,6.366,0,0,0
192.753,25,100,172.627,7.188,6.672,0,0,0
200.452,26,100,179.649,7.541,7.241,0,0,0
211.852,27,100,190.237,9.113,6.514,0,0,0
138.779,17,100,123.603,3.532,6.104,0,0,0
142.365,17,100,126.719,3.516,6.264,0,0,0
139.461,17,100,123.576,3.71,6.213,0,0,0
141.637,17,100,126.262,3.547,6.11,0,0,0
138.339,17,100,122.684,3.777,6.068,0,0,0
142.849,17,100,126.187,3.606,6.514,0,0,0
148.051,17,100,131.129,3.55,6.662,0,0,0
154.317,17,100,136.254,3.608,7.446,0,0,0
162.719,17,100,142.945,3.592,7.778,0,0,0
166.592,17,100,145.785,3.525,7.86,0,0,0
166.734,17,100,146.726,3.615,8.11,0,0,0
175.964,17,100,153.677,3.519,8.528,0,0,0
179.502,17,100,155.88,3.812,8.887,0,0,0
182.703,17,100,161.513,3.526,8.989,0,0,0
182.531,17,100,160.218,3.547,9.594,0,0,0
175.493,17,100,154.653,3.678,8.885,0,0,0
165.317,17,100,145.697,3.619,8.257,0,0,0
162.884,17,100,143.233,3.579,8.324,0,0,0
167.29,17,100,147.254,3.751,8.402,0,0,0
164.569,17,100,144.77,3.703,8.578,0,0,0
207.421,22,100,185.302,6.068,8.15,0,0,0
237.978,24,100,214.058,6.081,8.483,0,0,0
267.496,29,100,241.432,8.897,9.167,0,0,0
276.988,30,100,249.169,8.768,10.838,0,0,0
165.884,17,100,145.752,3.584,8.751,0,0,0
178.179,17,100,156.966,3.676,8.571,0,0,0
208.218,20,100,186.51,4.852,8.42,0,0,0
238.927,25,100,213.311,9.555,8.17,0,0,0
247.956,26,100,223.677,7.272,8.84,0,0,0
279.696,29,100,250.502,9.771,9.656,0,0,0
298.865,32,100,267.653,8.212,14.949,0,0,0
246.892,26,100,219.564,7.728,11.339,0,0,0
254.831,27,100,228.966,7.419,9.767,0,0,0
264.104,28,100,238.707,7.384,9.49,0,0,0
