Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
403.44,55,100,332.819,47.477,18.763,0,0,0
131.82,17,100,117.506,3.491,5.827,0,0,0
138.062,17,100,121.939,3.596,6.364,0,0,0
147.379,17,100,129.514,3.644,6.184,0,0,0
145.514,17,100,129.22,3.534,6.355,0,0,0
151.162,17,100,134.481,3.565,6.734,0,0,0
145.056,17,100,127.373,3.595,7.188,0,0,0
157.234,19,100,139.962,4.513,6.538,0,0,0
168.253,21,100,149.763,5.627,6.45,0,0,0
167.942,21,100,148.695,6.051,6.82,0,0,0
191.722,22,100,169.716,6.073,7.846,0,0,0
211.572,24,100,187.814,6.063,9.289,0,0,0
250.905,26,100,227.025,7.054,8.568,0,0,0
261.388,27,100,236.725,7.138,8.537,0,0,0
275.959,30,100,245.903,8.561,11.322,0,0,0
278.906,30,100,250.437,8.689,11.409,0,0,0
287.513,30,100,259.129,8.32,11.44,0,0,0
327.836,34,100,291.182,11.308,16.183,0,0,0
398.071,39,100,354.122,14.416,18.733,0,0,0
462.367,41,100,411.521,19.561,19.299,0,0,0
499.727,45,100,437.112,24.956,26.929,0,0,0
528.732,47,100,462.063,27.36,27.982,0,0,0
391.059,35,100,351.438,12.339,16.055,0,0,0
267.116,23,100,239.134,6.679,10.933,0,0,0
288.892,27,100,261.683,7.448,9.523,0,0,0
300.392,28,100,275.888,7.145,8.869,0,0,0
270.34,26,100,243.651,7.316,9.391,0,0,0
304.317,28,100,276.098,7.699,11.174,0,0,0
350.17,30,100,318.051,8.655,13.79,0,0,0
324.289,28,100,291.869,7.749,12.553,0,0,0
363.453,31,100,330.615,9.581,13.237,0,0,0
319.222,28,100,289.653,7.646,11.572,0,0,0
310.392,27,100,282.284,7.184,10.977,0,0,0
