Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
419.952,55,100,341.348,54.416,19.061,0,0,0
160.997,20,100,142.973,4.993,7.235,0,0,0
180.013,21,100,160.083,5.594,7.403,0,0,0
161.861,21,100,142.106,5.755,7.312,0,0,0
185.143,21,100,163.105,5.632,8.027,0,0,0
193.297,22,100,171.858,5.981,8.049,0,0,0
217.396,25,100,192.164,9.254,8.055,0,0,0
232.11,28,100,208.225,9.029,7.575,0,0,0
241.89,28,100,220.026,7.446,6.897,0,0,0
185.427,23,100,164.699,7.23,6.816,0,0,0
147.622,17,100,130.762,3.562,6.486,0,0,0
145.592,17,100,128.72,3.572,6.617,0,0,0
151.504,17,100,133.963,3.577,6.492,0,0,0
141.704,17,100,126.434,3.504,6.141,0,0,0
140.994,17,100,124.437,3.654,6.499,0,0,0
142.958,17,100,126.717,3.706,6.516,0,0,0
146.321,17,100,129.11,3.726,7.014,0,0,0
158.486,18,100,140.689,3.881,7.241,0,0,0
176.469,20,100,156.224,4.92,8.574,0,0,0
166.043,19,100,146.555,4.579,7.385,0,0,0
174.47,20,100,155.005,4.929,7.226,0,0,0
184.486,21,100,163.819,5.552,7.583,0,0,0
198.909,25,100,175.379,7.082,9.636,0,0,0
218.372,25,100,194.832,6.977,7.981,0,0,0
178.83,19,100,158.461,4.425,8.369,0,0,0
195.806,21,100,173.446,5.629,8.759,0,0,0
185.496,19,100,163.819,4.478,8.63,0,0,0
178.171,18,100,156.552,3.851,9.272,0,0,0
170.088,17,100,148.839,3.575,9.477,0,0,0
166.603,17,100,145.971,3.572,8.815,0,0,0
164.902,17,100,144.49,3.688,8.514,0,0,0
166.29,17,100,146.058,3.534,8.479,0,0,0
163.135,17,100,143.228,3.685,8.41,0,0,0
173.844,17,100,153.689,3.515,8.5,0,0,0
177.45,17,100,156.506,3.662,9.151,0,0,0
181.066,17,100,158.183,3.501,10.956,0,0,0
183.009,17,100,162.42,3.498,8.625,0,0,0
178.011,17,100,157.099,3.575,8.833,0,0,0
194.672,18,100,173.793,3.582,8.505,0,0,0
199.36,20,100,176.668,4.858,9.933,0,0,0
181.366,18,100,158.994,3.928,8.462,0,0,0
173.511,17,100,152.443,3.606,8.319,0,0,0
176.747,17,100,155.602,3.809,9.013,0,0,0
176.34,17,100,155.572,3.506,8.722,0,0,0
177.236,17,100,155.576,3.557,9.138,0,0,0
180.97,17,100,154.866,3.545,11.728,0,0,0
179.57,17,100,158.363,3.486,9.197,0,0,0
182.121,17,100,160.8,3.57,9.084,0,0,0
181.06,17,100,158.802,3.564,9.439,0,0,0
180.378,17,100,159.241,3.521,8.846,0,0,0
