Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.55,55,100,353.565,46.694,19.648,0,0,0
139.184,17,100,124.053,3.511,6.406,0,0,0
156.227,18,100,139.369,3.891,6.695,0,0,0
162.055,19,100,143.359,4.574,7.806,0,0,0
173.354,19,100,155.519,4.348,7.258,0,0,0
168.258,19,100,147.685,4.819,7.992,0,0,0
177.431,19,100,156.398,4.861,8.425,0,0,0
182.692,21,100,160.601,5.658,8.766,0,0,0
203.974,22,100,179.988,6.462,9.379,0,0,0
208.623,22,100,184.08,5.993,9.406,0,0,0
264.242,26,100,237.18,7.477,10.033,0,0,0
293.526,28,100,261.895,8.328,10.871,0,0,0
297.577,29,100,267.227,8.755,10.575,0,0,0
360.458,32,100,318.2,9.737,18.862,0,0,0
421.714,36,100,379.384,11.557,18.982,0,0,0
497.741,42,100,443.664,21.281,20.162,0,0,0
522.422,48,100,452.31,32.653,27.412,0,0,0
506.822,50,100,440.44,31.374,26.715,0,0,0
502.601,52,100,435.243,39.229,21.081,0,0,0
191.668,21,100,170.791,5.587,8.526,0,0,0
172.001,17,100,152.441,3.62,8.351,0,0,0
187.173,18,100,166.858,3.81,8.132,0,0,0
199.849,18,100,179.54,3.632,8.527,0,0,0
189.034,18,100,168.3,3.828,8.752,0,0,0
202.011,19,100,179.255,4.667,9.109,0,0,0
209.657,19,100,187.076,4.569,9.391,0,0,0
220.86,20,100,197.002,5.138,9.451,0,0,0
213.357,18,100,186.714,3.807,11.448,0,0,0
222.071,19,100,192.913,4.576,11.042,0,0,0
230.307,22,100,205.895,5.901,9.409,0,0,0
245.115,23,100,219.108,7.313,9.802,0,0,0
301.486,29,100,270.418,9.659,10.369,0,0,0
312.98,31,100,283.836,9.282,11.348,0,0,0
335.229,33,100,302.318,12.63,11.2,0,0,0
220.226,21,100,194.675,5.47,11.515,0,0,0
