Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
423.091,55,100,352.35,46.606,19.333,0,0,0
151.032,19,100,133.571,4.452,7.478,0,0,0
172.515,20,100,152.803,4.687,7.841,0,0,0
176.227,20,100,154.432,4.896,8.112,0,0,0
196.57,22,100,174.812,6.047,8.131,0,0,0
192.36,22,100,168.22,6.128,8.247,0,0,0
219.079,24,100,195.309,6.096,8.767,0,0,0
260.955,28,100,235.02,7.801,9.286,0,0,0
292.706,32,100,263.004,8.421,13.579,0,0,0
279.898,31,100,252.62,9.916,9.946,0,0,0
291.52,32,100,261.582,10.27,11.35,0,0,0
339.725,35,100,306.291,12.389,11.954,0,0,0
318.583,33,100,287.19,11.307,11.345,0,0,0
314.69,34,100,284.4,11.428,10.79,0,0,0
303.613,33,100,275.267,11.405,9.507,0,0,0
167.21,17,100,148.323,3.552,8.29,0,0,0
172.449,17,100,153.258,3.641,8.026,0,0,0
204.593,21,100,183.55,5.618,7.8,0,0,0
264.016,28,100,240.674,7.727,8.187,0,0,0
291.617,31,100,261.598,9.671,12.985,0,0,0
315.797,34,100,282.57,11.502,12.867,0,0,0
326.828,35,100,294.49,12.192,12.845,0,0,0
349.408,38,100,317.305,12.135,12.882,0,0,0
300.169,31,100,272.504,11.782,8.232,0,0,0
257.713,26,100,233.744,7.506,8.547,0,0,0
265.613,25,100,241.872,6.636,8.757,0,0,0
269.135,27,100,242.432,7.323,9.373,0,0,0
207.931,20,100,185.558,4.889,8.954,0,0,0
228.412,22,100,203.229,6.124,9.028,0,0,0
260.897,24,100,237.591,5.541,8.607,0,0,0
267.553,26,100,242.386,7.324,9.231,0,0,0
289.964,28,100,263.448,7.651,9.457,0,0,0
259.834,25,100,234.568,6.91,9.304,0,0,0
260.296,25,100,235.086,6.934,9.381,0,0,0
197.762,18,100,173.059,3.879,10.53,0,0,0
