Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.96,55,100,359.876,46.977,18.943,0,0,0
167.291,20,100,148.16,4.894,7.76,0,0,0
183.847,21,100,162.108,5.674,9.062,0,0,0
219.821,23,100,193.338,6.875,11.012,0,0,0
247.565,25,100,218.331,6.901,10.821,0,0,0
305.508,29,100,273.132,8.321,11.872,0,0,0
398.841,36,100,358.817,11.074,17.691,0,0,0
440.276,41,100,387.641,21.741,18.41,0,0,0
448.64,42,100,399.363,22.097,17.441,0,0,0
392.97,38,100,351.226,14.51,16.314,0,0,0
461.871,44,100,408.115,21.617,22.46,0,0,0
514.2,49,100,447.631,32.62,24.986,0,0,0
556.362,55,100,478.687,44.786,23.748,0,0,0
521.725,55,100,443.64,44.92,25.566,0,0,0
537.785,55,100,465.243,44.574,20.89,0,0,0
531.667,55,100,458.96,42.437,23.451,0,0,0
543.055,55,100,474.101,41.696,20.4,0,0,0
560.236,55,100,490.589,40.17,22.504,0,0,0
501.999,49,100,441.451,30.013,22.698,0,0,0
261.039,25,100,234.708,7.023,10.58,0,0,0
271.655,26,100,240.362,7.707,10.945,0,0,0
261.232,25,100,233.982,6.729,10.433,0,0,0
234.323,21,100,207.315,5.48,10.987,0,0,0
228.845,22,100,201.844,5.841,10.184,0,0,0
240.295,26,100,214.033,6.994,9.143,0,0,0
