Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
444.335,55,100,376.597,43.509,19.942,0,0,0
154.635,20,100,137.741,4.824,6.944,0,0,0
177.24,21,100,157.923,5.432,6.943,0,0,0
177.895,21,100,157.036,5.659,8.083,0,0,0
215.918,23,100,190.545,7.174,10.292,0,0,0
252.793,25,100,225.18,7.136,10.415,0,0,0
306.531,28,100,275.486,8.11,11.612,0,0,0
338.179,32,100,303.062,8.018,16.825,0,0,0
380.452,35,100,336.601,12.981,18.362,0,0,0
383.477,39,100,346.562,11.41,15.87,0,0,0
387.967,40,100,351.033,12.205,15.65,0,0,0
352.155,38,100,316.186,15.147,13.221,0,0,0
235.989,26,100,213.274,7.494,7.96,0,0,0
162.31,17,100,142.671,3.674,8.519,0,0,0
171.805,17,100,150.659,3.576,8.1,0,0,0
170.274,17,100,150.8,3.658,7.982,0,0,0
174.254,17,100,155.145,3.367,7.813,0,0,0
171.525,17,100,152.616,3.643,7.784,0,0,0
171.997,17,100,152.979,3.445,8.267,0,0,0
167.2,17,100,147.646,3.547,7.989,0,0,0
171.558,17,100,148.254,3.609,10.636,0,0,0
170.993,17,100,150.684,3.692,8.646,0,0,0
171.048,17,100,150.552,3.699,8.224,0,0,0
167.104,17,100,146.835,3.631,8.38,0,0,0
171.21,17,100,150.894,3.665,8.808,0,0,0
173.139,17,100,153.356,3.686,8.226,0,0,0
169.376,17,100,149.489,3.698,8.375,0,0,0
174.847,17,100,154.112,3.57,8.745,0,0,0
176.983,17,100,155.559,3.523,8.137,0,0,0
173.151,17,100,150.095,3.801,8.709,0,0,0
171.937,17,100,151.064,3.597,8.581,0,0,0
171.835,17,100,151.206,3.493,8.873,0,0,0
170.884,17,100,149.638,3.595,8.815,0,0,0
169.628,17,100,148.587,3.654,8.838,0,0,0
171.461,17,100,150.929,3.554,8.7,0,0,0
165.249,17,100,144.876,3.57,8.567,0,0,0
172.521,17,100,151.388,3.746,8.892,0,0,0
166.936,17,100,145.286,3.777,9.346,0,0,0
171.544,17,100,151.079,3.66,8.629,0,0,0
173.812,17,100,151.872,3.677,8.987,0,0,0
177.794,17,100,157.331,3.552,8.825,0,0,0
181.931,17,100,161.16,3.519,8.802,0,0,0
179.84,17,100,158.597,3.52,8.587,0,0,0
179.845,17,100,159.71,3.562,8.369,0,0,0
