Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.364,55,100,360.798,45.164,18.77,0,0,0
168.638,22,100,150.079,6.017,6.897,0,0,0
171.231,22,100,152.09,6.1,6.53,0,0,0
194.372,23,100,173.354,6.865,7.414,0,0,0
179.576,22,100,159.766,6.035,7.269,0,0,0
199.075,22,100,178.621,5.861,7.155,0,0,0
213.728,24,100,191.739,6.533,8.092,0,0,0
225.514,25,100,198.76,9.381,8.301,0,0,0
247.533,27,100,219.629,9.071,10.24,0,0,0
292.194,29,100,260.56,8.767,12.447,0,0,0
355.231,33,100,315.146,9.491,19.259,0,0,0
415.639,38,100,372.836,12.049,18.74,0,0,0
429.59,43,100,378.818,23.242,19.373,0,0,0
370.038,38,100,335.424,11.665,14.9,0,0,0
318.23,32,100,288.749,9.897,11.156,0,0,0
338.186,33,100,307.648,10.363,11.462,0,0,0
453.54,43,100,399.59,23.938,20.63,0,0,0
540.589,51,100,463.165,38.091,30.049,0,0,0
556.591,55,100,477.992,45.421,24.905,0,0,0
337.449,34,100,302.1,12.347,15.293,0,0,0
377.478,40,100,343.68,13.46,10.92,0,0,0
339.774,34,100,306.321,10.874,14.195,0,0,0
432.979,44,100,373.52,25.732,21.942,0,0,0
424.62,43,100,370.832,23.712,20.886,0,0,0
295.188,31,100,265.891,9.707,11.421,0,0,0
239.978,24,100,213.433,6.291,10.469,0,0,0
245.178,24,100,218.067,6.08,10.408,0,0,0
184.532,18,100,159.374,3.948,9.271,0,0,0
203.191,20,100,180.868,4.747,8.814,0,0,0
