Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
408.951,55,100,339.548,46.296,18.371,0,0,0
155.432,20,100,138.353,4.998,6.649,0,0,0
169.113,21,100,150.47,5.783,6.765,0,0,0
161.033,21,100,142.347,5.631,6.381,0,0,0
162.909,21,100,144.328,5.539,6.558,0,0,0
178.162,21,100,159.35,5.52,6.844,0,0,0
169.436,21,100,150.356,5.521,7.285,0,0,0
189.409,21,100,167.072,5.62,8.906,0,0,0
197.487,22,100,175.849,6.001,8.189,0,0,0
220.631,24,100,196.788,6.377,9.367,0,0,0
255.282,27,100,227.186,7.519,10.509,0,0,0
298.81,31,100,270.634,9.466,9.898,0,0,0
337.294,36,100,300.397,12.877,15.302,0,0,0
365.326,40,100,327.793,13.406,15.482,0,0,0
399.028,41,100,354.839,22.597,12.341,0,0,0
428.638,42,100,380.88,24.227,13.733,0,0,0
417.97,41,100,372.373,22.33,13.774,0,0,0
423.95,41,100,381.015,20.769,13.11,0,0,0
353.455,36,100,320.115,12.207,12.021,0,0,0
334.364,34,100,298.93,13.656,12.305,0,0,0
345.711,35,100,308.045,15.448,12.615,0,0,0
339.144,33,100,305.872,10.596,12.87,0,0,0
365.087,35,100,330.965,12.569,12.146,0,0,0
241.734,24,100,216.329,6.38,9.87,0,0,0
183.919,17,100,161.324,3.451,9.836,0,0,0
197.464,18,100,175.704,3.755,9.146,0,0,0
250.368,25,100,226.303,6.849,8.922,0,0,0
309.285,32,100,277.551,8.279,14.338,0,0,0
259.43,28,100,232.749,9.597,9.091,0,0,0
323.052,33,100,289.752,9.519,14.633,0,0,0
335.637,36,100,302.257,11.67,12.048,0,0,0
350.024,35,100,311.597,15.512,14.039,0,0,0
