Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.713,55,100,354.968,46.249,19.331,0,0,0
180.717,22,100,159.325,6.211,9.352,0,0,0
182.782,22,100,162.349,6.112,7.816,0,0,0
188.939,22,100,168.541,6.196,7.273,0,0,0
192.742,22,100,172.108,6.171,7.459,0,0,0
216.699,23,100,190.68,6.947,9.266,0,0,0
256.526,26,100,227.126,7.722,12.243,0,0,0
262.091,27,100,236.131,7.259,9.845,0,0,0
278.096,28,100,251.725,7.374,9.81,0,0,0
312.493,30,100,278.23,8.571,13.657,0,0,0
339.341,31,100,305.634,9.125,13.645,0,0,0
356.799,35,100,318.507,12.84,16.68,0,0,0
349.03,35,100,313.224,12.461,12.659,0,0,0
348.239,35,100,315.393,12.622,11.657,0,0,0
357.405,36,100,321.043,11.749,15.791,0,0,0
335.984,37,100,301.146,13.259,12.24,0,0,0
357.715,37,100,320.467,12.75,15.348,0,0,0
371.593,38,100,339.356,14.605,9.926,0,0,0
340.716,35,100,310.589,12.837,9.861,0,0,0
207.64,20,100,186.569,4.897,8.316,0,0,0
180.777,17,100,160.634,3.552,8.531,0,0,0
186.412,17,100,162.908,3.913,10.91,0,0,0
227.817,21,100,205.306,5.255,8.271,0,0,0
188.747,18,100,167.289,3.966,9.064,0,0,0
217.952,21,100,194.701,5.61,8.999,0,0,0
241.819,23,100,215.676,7.012,9.616,0,0,0
258.357,25,100,233.596,6.785,9.368,0,0,0
291.523,27,100,263.632,8.168,10.156,0,0,0
309.715,29,100,280.18,9.289,10.723,0,0,0
328.338,30,100,295.522,8.542,13.369,0,0,0
379.04,35,100,335.228,12.45,19.168,0,0,0
354.938,33,100,315.258,10.783,17.579,0,0,0
327.293,31,100,293.421,10.302,12.962,0,0,0
