Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.044,55,100,357.885,46.907,19.63,0,0,0
153.642,19,100,136.96,4.609,6.514,0,0,0
162.685,19,100,142.568,4.696,9.393,0,0,0
175.581,19,100,154.638,4.526,7.609,0,0,0
191.949,21,100,167.367,5.986,10.926,0,0,0
245.806,26,100,221.569,7.073,8.546,0,0,0
240.589,27,100,212.145,7.773,9.756,0,0,0
268.05,30,100,234.696,8.732,15.428,0,0,0
282.377,31,100,252.732,9.532,11.247,0,0,0
309.264,33,100,279.304,9.482,11.735,0,0,0
207.379,22,100,184.381,6.007,9.338,0,0,0
214.575,23,100,192.498,6.968,7.5,0,0,0
222.141,24,100,200.426,6.125,8.049,0,0,0
206.151,22,100,184.676,6.456,7.628,0,0,0
161.258,17,100,141.767,3.646,7.653,0,0,0
160.029,17,100,140.358,3.597,7.7,0,0,0
190.054,21,100,167.784,5.614,7.786,0,0,0
203.849,23,100,181.47,6.893,7.889,0,0,0
204.784,23,100,182.082,7.573,7.916,0,0,0
213.148,24,100,191.017,5.808,8.652,0,0,0
217.743,25,100,194.376,7.01,8.923,0,0,0
218.356,25,100,195.795,6.965,8.093,0,0,0
220.843,25,100,197.474,6.884,8.456,0,0,0
233.461,25,100,208.466,6.982,9.108,0,0,0
232.357,25,100,208.526,7.045,8.601,0,0,0
207.649,22,100,183.984,6.04,9.094,0,0,0
212.731,22,100,187.97,6.024,9.196,0,0,0
229.214,24,100,203.21,6.215,10.262,0,0,0
235.377,24,100,210.225,6.387,9.547,0,0,0
233.32,24,100,207.814,6.243,9.798,0,0,0
233.626,23,100,207.559,6.846,9.752,0,0,0
216.119,22,100,189.709,5.948,11.85,0,0,0
202.262,21,100,176.934,5.583,9.012,0,0,0
208.839,22,100,186.189,6.043,8.581,0,0,0
196.885,22,100,174.39,6.428,8.08,0,0,0
200.775,22,100,178.976,5.969,8.215,0,0,0
207.798,22,100,184.832,5.992,8.353,0,0,0
202.827,21,100,177.281,5.667,11.169,0,0,0
207.705,20,100,179.648,5.721,10.656,0,0,0
246.996,25,100,221.51,6.925,9.462,0,0,0
179.938,17,100,155.826,3.588,10.641,0,0,0
191.115,19,100,168.434,4.368,9.058,0,0,0
