Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.163,55,100,360.144,46.145,18.776,0,0,0
170.197,22,100,151.724,6.045,6.855,0,0,0
176.507,22,100,157.319,6.154,6.605,0,0,0
182.976,22,100,163.361,6.08,6.765,0,0,0
179.612,22,100,159.426,6.147,6.97,0,0,0
178.764,22,100,159.325,6.21,6.795,0,0,0
189.6,22,100,167.118,6.097,7.137,0,0,0
184.557,22,100,163.728,6.08,7.567,0,0,0
198.11,23,100,176.376,7.099,7.732,0,0,0
198.712,23,100,177.219,7.11,7.572,0,0,0
224.023,26,100,201.175,7.471,7.937,0,0,0
266.693,28,100,238.134,7.852,10.856,0,0,0
333.503,34,100,296.866,12.089,16.361,0,0,0
357.848,37,100,317.254,14.741,16.662,0,0,0
376.741,39,100,339.2,12.399,15.969,0,0,0
388.517,40,100,350.255,11.933,16.369,0,0,0
374.726,39,100,336.638,12.405,16.195,0,0,0
412.912,43,100,359.386,22.646,21.458,0,0,0
291.647,31,100,260.565,11.821,10.137,0,0,0
193.314,19,100,168.418,4.474,10.692,0,0,0
182.644,17,100,158.211,3.589,10.726,0,0,0
185.494,17,100,162.836,3.562,9.829,0,0,0
196.915,17,100,170.512,3.586,11.748,0,0,0
193.745,17,100,170.845,3.521,9.8,0,0,0
195.861,17,100,171.746,3.56,10.542,0,0,0
297.504,26,100,268.974,7.102,10.95,0,0,0
349.745,30,100,318.056,8.259,12.982,0,0,0
266.959,23,100,239.411,6.982,10.354,0,0,0
224.098,17,100,198.69,3.367,10.24,0,0,0
213.781,17,100,189.44,3.513,10.646,0,0,0
221.029,17,100,195.461,3.527,10.118,0,0,0
235.106,20,100,203.212,4.868,10.481,0,0,0
210.605,17,100,185.014,3.556,11.031,0,0,0
218.481,17,100,192.213,3.537,11.487,0,0,0
224.643,17,100,198.685,3.352,10.862,0,0,0
218.116,17,100,183.695,3.73,11.714,0,0,0
211.619,17,100,186.74,3.462,10.971,0,0,0
