Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
432.382,55,100,361.601,46.457,19.756,0,0,0
164.49,22,100,146.397,6.148,6.639,0,0,0
189.676,22,100,166.888,6.346,7.623,0,0,0
190.861,23,100,167.442,7.121,7.74,0,0,0
188.537,22,100,165.184,6.452,8.269,0,0,0
226.657,25,100,203.25,7.322,8.262,0,0,0
274.51,29,100,248.563,8.382,9.955,0,0,0
283.067,31,100,251.989,9.699,14.009,0,0,0
314.566,31,100,282.585,9.823,12.584,0,0,0
369.077,34,100,329.639,12.93,14.737,0,0,0
371.649,37,100,333.531,13.2,15.377,0,0,0
383.366,41,100,340.551,21.652,13.296,0,0,0
373.67,43,100,329.591,21.203,16.252,0,0,0
152.769,17,100,135.264,3.584,7.509,0,0,0
160.821,17,100,141.072,3.578,9.162,0,0,0
157.67,17,100,139.61,3.558,7.428,0,0,0
163.619,17,100,145.496,3.599,7.496,0,0,0
162.51,17,100,144.1,3.569,7.732,0,0,0
163.694,17,100,145.375,3.577,7.512,0,0,0
163.179,17,100,145.317,3.566,7.126,0,0,0
164.819,17,100,146.951,3.516,7.369,0,0,0
166.809,17,100,148.649,3.562,7.628,0,0,0
165.322,17,100,146.702,3.637,7.761,0,0,0
171.716,17,100,153.45,3.407,7.854,0,0,0
163.531,17,100,143.908,3.551,7.573,0,0,0
162.752,17,100,144.628,3.542,7.428,0,0,0
173.889,17,100,155.505,3.592,7.583,0,0,0
167.077,17,100,144.985,3.913,11.423,0,0,0
166.054,17,100,147.63,3.583,7.584,0,0,0
161.636,17,100,143.291,3.803,7.615,0,0,0
162.918,17,100,142.932,3.568,7.74,0,0,0
165.128,17,100,146.803,3.545,7.688,0,0,0
165.475,17,100,146.318,3.616,8.058,0,0,0
164.231,17,100,145.19,3.627,8.048,0,0,0
168.458,17,100,147.162,3.63,10.278,0,0,0
165.02,17,100,146.424,3.544,7.839,0,0,0
163.063,17,100,144.556,3.529,7.659,0,0,0
169,17,100,149.482,3.534,8.309,0,0,0
172.929,17,100,151.365,3.559,8.044,0,0,0
168.63,17,100,149.24,3.571,8.162,0,0,0
196.349,19,100,173.766,4.458,8.818,0,0,0
207.636,20,100,185.54,4.829,8.817,0,0,0
229.205,22,100,205.477,5.991,9.204,0,0,0
207.359,20,100,185.49,4.905,8.63,0,0,0
195.476,19,100,174.216,4.248,8.344,0,0,0
