Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
409.538,55,100,338.218,47.3,19.356,0,0,0
169.95,22,100,151.261,5.955,6.907,0,0,0
164.365,22,100,145.679,6.048,6.597,0,0,0
175.598,23,100,155.681,7.059,6.481,0,0,0
140.447,17,100,123.731,3.629,6.746,0,0,0
138.447,17,100,122.619,3.611,6.238,0,0,0
139.593,17,100,123.153,3.636,6.731,0,0,0
141.683,17,100,125.422,3.585,6.469,0,0,0
140.145,17,100,123.986,3.659,6.032,0,0,0
141.62,17,100,124.655,3.643,6.593,0,0,0
139.995,17,100,123.654,3.738,6.85,0,0,0
139.903,17,100,123.778,3.689,6.48,0,0,0
148.508,17,100,132.992,3.409,6.359,0,0,0
139.012,17,100,123.526,3.54,6.069,0,0,0
141.435,17,100,125.47,3.608,6.491,0,0,0
141.031,17,100,125.229,3.662,6.29,0,0,0
141.319,17,100,125.789,3.581,6.07,0,0,0
144.282,17,100,127.685,3.757,6.957,0,0,0
140.472,17,100,124.171,3.759,6.749,0,0,0
142.802,17,100,126.647,3.61,6.457,0,0,0
146.852,17,100,130.751,3.505,6.508,0,0,0
154.087,18,100,136.955,3.846,6.844,0,0,0
159.945,18,100,142.32,3.824,7.158,0,0,0
162.575,18,100,140.972,3.827,9.485,0,0,0
169.047,19,100,150.274,4.499,7.331,0,0,0
174.169,19,100,153.274,4.538,7.344,0,0,0
183.434,20,100,163.926,4.879,7.601,0,0,0
203.44,22,100,181.808,6.01,7.588,0,0,0
208.43,23,100,186.481,6.947,7.731,0,0,0
216.811,24,100,194.31,6.573,8.248,0,0,0
252.056,26,100,227.339,7.013,8.445,0,0,0
251.005,27,100,226.689,7.556,8.895,0,0,0
259.828,28,100,234.814,7.661,9.389,0,0,0
270.235,29,100,244.696,8.525,9.002,0,0,0
250.359,26,100,224.519,7.343,9.809,0,0,0
267.196,27,100,238.345,7.485,10.378,0,0,0
278.78,27,100,249.315,7.55,11.7,0,0,0
318.67,30,100,286.544,8.955,13.07,0,0,0
322.661,30,100,288.815,8.58,14.182,0,0,0
369.396,34,100,325.603,13.682,19.05,0,0,0
332.354,31,100,297.69,9.771,14.334,0,0,0
323.712,30,100,285.652,8.249,14.317,0,0,0
297.811,28,100,265.428,7.489,11.932,0,0,0
278.722,25,100,249.053,6.719,11.737,0,0,0
