Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
433.434,55,100,360.191,46.753,21.95,0,0,0
170.796,22,100,149.821,6.294,8.391,0,0,0
201.725,23,100,176.926,7.199,8.988,0,0,0
214.028,25,100,187.636,7.253,8.285,0,0,0
224.895,26,100,201.822,7.303,7.799,0,0,0
225.109,25,100,200.834,6.98,9.131,0,0,0
273.545,29,100,244.628,8.867,10.498,0,0,0
306.848,31,100,274.285,12.328,11.599,0,0,0
315.659,33,100,282.669,10.222,12.603,0,0,0
340.42,35,100,303.606,12.288,15.409,0,0,0
351.585,36,100,314.058,12.481,15.915,0,0,0
384.594,39,100,345.825,11.699,16.751,0,0,0
252.886,26,100,226.709,7.88,9.43,0,0,0
249.308,24,100,224.83,5.688,9.401,0,0,0
255.762,26,100,226.188,9.787,9.661,0,0,0
244.085,26,100,218.423,7.44,9.241,0,0,0
221.657,25,100,197.273,7.107,8.884,0,0,0
215.758,24,100,193.583,6.023,8.25,0,0,0
197.924,22,100,175.494,5.984,8.328,0,0,0
215.251,23,100,191.421,6.898,8.664,0,0,0
222.093,24,100,198.419,6.305,9.398,0,0,0
249.617,25,100,226.562,6.703,8.226,0,0,0
228.451,25,100,202.694,7.125,8.941,0,0,0
227.726,25,100,202.966,7.262,8.974,0,0,0
310.232,35,100,276.548,12.413,13.218,0,0,0
325.926,38,100,291.659,13.949,12.846,0,0,0
332.338,40,100,302.715,12.722,9.771,0,0,0
358.398,41,100,315.897,22.102,13.129,0,0,0
377.243,43,100,328.906,23.636,17.62,0,0,0
395.658,45,100,346.557,24.823,17.504,0,0,0
406.581,46,100,354.107,24.751,20.835,0,0,0
364.182,42,100,323.732,20.632,12.644,0,0,0
