Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
441.538,55,100,366.93,49.778,19.763,0,0,0
189.034,22,100,168.797,6.136,7.63,0,0,0
205.56,22,100,182.278,6,8.727,0,0,0
198.125,22,100,175.224,6.45,9.103,0,0,0
217.935,23,100,192.56,6.88,9.25,0,0,0
223.531,24,100,198.22,6.53,9.777,0,0,0
255.733,27,100,228.869,7.538,9.859,0,0,0
257.287,28,100,233.714,7.628,8.825,0,0,0
221.579,24,100,200.152,6.216,7.826,0,0,0
175.216,17,100,156.68,3.553,7.712,0,0,0
181.789,18,100,160.806,3.861,8.866,0,0,0
219.339,21,100,193.385,5.479,9.078,0,0,0
239.097,24,100,215.268,5.921,9.372,0,0,0
272.945,26,100,244.89,7.345,10.643,0,0,0
326.505,31,100,290.418,9.569,13.865,0,0,0
313.962,29,100,281.712,9.018,12.127,0,0,0
223.948,19,100,193.505,4.491,12.781,0,0,0
199.136,17,100,173.031,3.689,11.425,0,0,0
237.275,21,100,210.541,5.777,10.349,0,0,0
198.468,17,100,173.101,3.713,11.076,0,0,0
258.073,22,100,226.072,6.581,12.268,0,0,0
326.506,27,100,294.513,7.44,12.152,0,0,0
219.724,17,100,192.78,3.531,12.495,0,0,0
223.598,17,100,195.752,3.875,12.331,0,0,0
224.507,17,100,194.198,3.742,14.761,0,0,0
218.803,17,100,189.348,3.621,11.823,0,0,0
197.236,17,100,169.9,3.504,10.995,0,0,0
205.544,17,100,179.802,3.545,11.337,0,0,0
185.423,17,100,159.318,3.792,12.519,0,0,0
189.999,17,100,166.584,3.594,9.965,0,0,0
186.231,17,100,162.812,3.684,9.678,0,0,0
184.446,17,100,162.012,3.773,9.687,0,0,0
185.06,17,100,160.648,3.584,9.627,0,0,0
202.227,19,100,178.441,4.673,9.772,0,0,0
248.114,22,100,221.155,5.925,10.803,0,0,0
283.216,26,100,254.729,7.338,11.08,0,0,0
341.184,31,100,308.354,9.819,12.802,0,0,0
370.702,34,100,330.63,12.211,18.01,0,0,0
