Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
433.002,55,100,363.097,46.167,19.188,0,0,0
176.814,22,100,159.032,5.769,6.548,0,0,0
174.476,22,100,155.042,5.981,6.296,0,0,0
180.56,22,100,160.734,6.138,7.148,0,0,0
207.794,24,100,186.522,6.26,7.757,0,0,0
207.386,24,100,186.539,6.308,7.359,0,0,0
211.985,24,100,189.978,6.167,8.406,0,0,0
236.118,27,100,212.736,7.635,8.201,0,0,0
222.857,26,100,199.726,7.471,7.838,0,0,0
232.059,29,100,209.414,9.088,7.089,0,0,0
227.244,26,100,207.043,7.038,6.583,0,0,0
155.288,17,100,136.096,3.417,7.127,0,0,0
158.502,17,100,139.937,3.622,7.898,0,0,0
186.152,20,100,165.595,4.887,8.151,0,0,0
195.917,22,100,174.475,6.192,7.414,0,0,0
164.412,19,100,145.942,4.471,7.187,0,0,0
150.912,17,100,132.428,3.617,8.039,0,0,0
152.862,17,100,134.9,3.572,7.279,0,0,0
151.842,17,100,131.551,3.651,7.564,0,0,0
147.253,17,100,129.332,3.594,7.233,0,0,0
149.684,17,100,130.747,3.677,7.85,0,0,0
153.179,17,100,132.94,3.534,7.897,0,0,0
153.078,17,100,134.544,3.62,7.717,0,0,0
155.834,17,100,136.553,3.708,7.968,0,0,0
160.285,17,100,139.717,3.525,8.377,0,0,0
159.402,17,100,139.522,3.536,8.088,0,0,0
157.331,17,100,137.957,3.704,7.98,0,0,0
193.432,20,100,173.136,4.717,7.71,0,0,0
190.179,21,100,166.955,5.691,8.471,0,0,0
219.573,23,100,193.979,7.024,9.521,0,0,0
259.277,25,100,230.575,8.915,9.996,0,0,0
259.771,28,100,231.762,8.809,9.723,0,0,0
313.99,33,100,280.278,10.623,14.378,0,0,0
256.97,29,100,230.276,8.723,9.523,0,0,0
309.422,34,100,273.9,12.63,14.488,0,0,0
317.292,34,100,283.022,12.07,14.005,0,0,0
300.797,33,100,272.289,9.773,10.62,0,0,0
286.967,31,100,256.497,11.683,10.784,0,0,0
211.159,22,100,188.532,6.094,8.942,0,0,0
241.398,25,100,217.784,6.918,8.578,0,0,0
277.577,28,100,252.917,8.199,8.375,0,0,0
305.257,31,100,274.147,12.013,9.823,0,0,0
325.552,34,100,291.338,10.982,14.704,0,0,0
