Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
437.381,55,100,368.01,46.284,18.416,0,0,0
179.518,22,100,160.732,5.959,7.209,0,0,0
209.515,23,100,182.132,6.904,8.626,0,0,0
226.115,24,100,202.316,6.188,9.032,0,0,0
245.044,27,100,219.371,7.387,9.672,0,0,0
251.102,29,100,226.149,8.856,8.422,0,0,0
272.798,30,100,244.843,8.783,11.189,0,0,0
291.576,32,100,264.549,8.188,10.203,0,0,0
292.31,33,100,261.717,9.155,13.493,0,0,0
303.904,34,100,274.315,11.423,10.228,0,0,0
284.767,34,100,257.197,11.493,9.041,0,0,0
270.232,34,100,244.805,11.401,7.928,0,0,0
144.746,17,100,125.063,4.098,9.236,0,0,0
154.934,17,100,137.71,3.579,6.73,0,0,0
155.093,17,100,136.875,3.64,6.924,0,0,0
156.078,17,100,139.359,3.596,6.764,0,0,0
160.258,17,100,141.32,3.529,7.008,0,0,0
156.684,17,100,139.529,3.628,6.721,0,0,0
155.182,17,100,137.988,3.641,6.912,0,0,0
158.196,17,100,141.242,3.738,6.797,0,0,0
155.31,17,100,137.582,3.598,6.831,0,0,0
159.782,17,100,140.278,3.544,9.248,0,0,0
155.352,17,100,138.735,3.752,6.682,0,0,0
156.296,17,100,138.521,3.745,7.272,0,0,0
155.003,17,100,137.58,3.674,7.241,0,0,0
154.922,17,100,137.87,3.664,6.751,0,0,0
159.878,17,100,141.033,3.566,6.784,0,0,0
156.691,17,100,138.767,3.479,6.845,0,0,0
158.273,17,100,141.248,3.521,6.833,0,0,0
157.677,17,100,140.033,3.657,7.108,0,0,0
156.815,17,100,139.961,3.594,6.817,0,0,0
152.752,17,100,135.783,3.67,6.751,0,0,0
157.692,17,100,140.465,3.726,6.993,0,0,0
154.519,17,100,137.627,3.508,6.99,0,0,0
152.253,17,100,135.501,3.491,6.832,0,0,0
156.914,17,100,139.924,3.573,6.716,0,0,0
152.931,17,100,135.877,3.583,6.957,0,0,0
165.725,17,100,148.606,3.426,6.689,0,0,0
155.239,17,100,138.443,3.569,6.768,0,0,0
155.851,17,100,138.961,3.554,6.62,0,0,0
155.684,17,100,138.638,3.612,6.973,0,0,0
156.878,17,100,139.855,3.613,6.812,0,0,0
156.788,17,100,138.396,3.606,7.44,0,0,0
159.248,17,100,142.434,3.533,6.8,0,0,0
157.988,17,100,138.603,3.546,7.07,0,0,0
159.984,17,100,141.768,3.568,7.843,0,0,0
158.45,17,100,140.63,3.574,7.627,0,0,0
159.131,17,100,141.375,3.711,7.138,0,0,0
158.05,17,100,140.555,3.577,6.977,0,0,0
