Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.319,55,100,359.716,46.617,18.368,0,0,0
172.439,22,100,153.873,6.064,6.87,0,0,0
185.303,22,100,164.426,5.927,7.274,0,0,0
207.753,24,100,184.891,6.223,8.096,0,0,0
214.493,25,100,192.356,7.076,7.98,0,0,0
228.652,27,100,204.5,7.892,8.602,0,0,0
265.329,30,100,236.036,8.48,13.216,0,0,0
266.804,30,100,241.187,8.668,9.778,0,0,0
258.186,30,100,232.829,8.775,9.074,0,0,0
245.149,28,100,220.316,7.991,8.916,0,0,0
276.495,30,100,250.261,8.666,10.064,0,0,0
303.65,33,100,273.206,11.284,10.96,0,0,0
329.323,33,100,298.158,11.369,11.142,0,0,0
349.18,34,100,317.087,11.195,12.11,0,0,0
351.491,34,100,317.452,10.938,13.041,0,0,0
392.7,38,100,350.753,14.318,17.602,0,0,0
405.985,40,100,362.378,13.476,18.15,0,0,0
448.186,42,100,397.451,21.585,17.518,0,0,0
457.864,44,100,400.193,23.053,24.607,0,0,0
486.708,46,100,425.927,25.528,24.62,0,0,0
481.162,47,100,410.571,31.281,29.896,0,0,0
309.29,33,100,275.489,12.017,14.125,0,0,0
308.136,34,100,277.341,11.651,12.302,0,0,0
151.604,17,100,133.622,3.619,8.004,0,0,0
164.194,17,100,145.469,3.644,7.587,0,0,0
169.37,17,100,150.935,3.954,7.506,0,0,0
170.664,17,100,152.346,3.481,7.355,0,0,0
167.125,17,100,148.753,3.565,7.488,0,0,0
169.516,17,100,150.254,3.777,7.933,0,0,0
169.8,17,100,151.657,3.54,7.39,0,0,0
168.381,17,100,149.863,3.536,7.627,0,0,0
171.103,17,100,153.193,3.499,7.372,0,0,0
167.807,17,100,149.676,3.51,7.58,0,0,0
176.39,17,100,158.902,3.327,6.872,0,0,0
