Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
432.517,55,100,364.585,46.64,17.302,0,0,0
134.913,17,100,120.173,3.464,6.208,0,0,0
144.61,17,100,128.372,3.606,6.47,0,0,0
144.979,17,100,128.654,3.577,6.534,0,0,0
149.268,18,100,131.927,3.896,6.998,0,0,0
175.29,21,100,155.865,5.685,7.067,0,0,0
183.72,21,100,163.38,5.676,7.524,0,0,0
179.758,21,100,157.969,5.743,7.202,0,0,0
191.493,21,100,169.571,5.545,8.006,0,0,0
204.161,23,100,181.076,6.986,8.572,0,0,0
233.405,26,100,207.96,7.543,8.205,0,0,0
276.875,30,100,245.113,8.938,14.381,0,0,0
324.247,34,100,285.826,11.953,16.415,0,0,0
367.563,38,100,336.465,11.749,11.028,0,0,0
322.019,33,100,291.939,9.13,10.819,0,0,0
178.356,17,100,157.539,3.65,8.934,0,0,0
182.902,17,100,161.398,3.577,8.895,0,0,0
180.544,17,100,159.481,3.542,9.112,0,0,0
202.31,19,100,179.77,4.406,9.006,0,0,0
235.997,23,100,212.413,6.84,8.456,0,0,0
249.027,24,100,224.667,6.182,8.786,0,0,0
181.907,17,100,161.637,3.515,8.501,0,0,0
186.751,17,100,165.109,3.761,9.103,0,0,0
183.309,17,100,161.928,3.569,9.444,0,0,0
181.157,17,100,159.935,3.536,9.046,0,0,0
181.289,17,100,158.374,3.679,8.755,0,0,0
180.953,17,100,158.464,3.551,9.657,0,0,0
190.315,17,100,167.525,3.493,9.727,0,0,0
200.689,17,100,174.149,3.526,10.737,0,0,0
202.204,17,100,177.077,3.863,10.807,0,0,0
239.907,21,100,211.399,5.746,10.862,0,0,0
209.763,17,100,183.508,3.765,11.414,0,0,0
221.25,18,100,193.335,3.816,13.714,0,0,0
281.724,24,100,253.125,5.866,12.362,0,0,0
331.58,30,100,298.401,8.596,13.659,0,0,0
236.259,20,100,211.607,4.866,10.022,0,0,0
196.357,17,100,171.747,3.628,10.346,0,0,0
193.475,17,100,168.264,3.555,10.812,0,0,0
273.688,25,100,245.536,7.09,10.787,0,0,0
343.598,33,100,306.949,9.203,15.937,0,0,0
330.381,31,100,300,8.663,10.96,0,0,0
