Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.491,55,100,362.331,46.116,18.502,0,0,0
171.129,22,100,152.311,5.991,7.297,0,0,0
183.1,22,100,162.012,6.321,7.824,0,0,0
211.47,24,100,189.157,6.278,8.168,0,0,0
226.378,25,100,201.338,7.195,7.975,0,0,0
255.58,27,100,223.121,7.414,14.74,0,0,0
284.94,29,100,255.186,8.506,10.696,0,0,0
281.391,29,100,253.784,9.062,9.554,0,0,0
298.529,29,100,267.658,8.933,11.312,0,0,0
274.448,24,100,245.165,6.295,11.892,0,0,0
315.762,29,100,281.131,8.847,12.379,0,0,0
361.916,35,100,319.679,12.153,17.625,0,0,0
397.926,40,100,354.787,12.827,16.484,0,0,0
465.679,41,100,418.588,21.581,13.882,0,0,0
446.109,44,100,392.229,23.986,21.104,0,0,0
360.415,38,100,324.523,12.835,14.613,0,0,0
260.479,26,100,234.514,7.506,10.079,0,0,0
227.624,22,100,202.565,6.002,10.066,0,0,0
244.675,24,100,218.177,6.132,9.801,0,0,0
229.162,24,100,206.311,6.259,8.679,0,0,0
195.704,21,100,172.876,5.781,7.763,0,0,0
175.023,17,100,151.644,3.585,10.481,0,0,0
175.361,17,100,154.864,3.546,7.562,0,0,0
172.129,17,100,153.331,3.555,7.711,0,0,0
171.327,17,100,152.076,3.554,7.734,0,0,0
183.452,17,100,164.215,3.409,7.841,0,0,0
180.173,18,100,160.407,3.817,8.09,0,0,0
176.752,18,100,156.649,3.771,8.416,0,0,0
184.159,19,100,163.975,4.488,8.117,0,0,0
204.057,21,100,181.998,5.809,8.217,0,0,0
202.862,21,100,180.823,5.708,8.307,0,0,0
180.162,18,100,159.386,3.889,8.816,0,0,0
186.129,19,100,164.602,4.524,8.771,0,0,0
192.605,20,100,168.691,4.943,10.969,0,0,0
201.047,21,100,176.965,5.849,9.125,0,0,0
201.534,21,100,179.702,5.541,8.378,0,0,0
205.999,21,100,183.233,5.545,9.975,0,0,0
