Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
435.221,55,100,365.447,47.335,17.825,0,0,0
167.857,22,100,149.869,6.016,6.672,0,0,0
178.025,22,100,155.277,6.16,7.193,0,0,0
180.392,22,100,158.693,5.998,7.999,0,0,0
203.466,22,100,179.861,6.077,8.59,0,0,0
247.031,27,100,222.413,7.904,8.739,0,0,0
253.898,28,100,229.719,8.035,7.915,0,0,0
264.464,28,100,239.967,7.158,9.226,0,0,0
275.66,29,100,249.15,8.396,9.653,0,0,0
299.643,30,100,273.043,8.277,10.376,0,0,0
312.729,34,100,278.193,11.328,15.189,0,0,0
357.738,36,100,321.369,11.418,15.83,0,0,0
427.089,43,100,375.024,22.944,20.605,0,0,0
418.431,45,100,361.621,26.05,23.096,0,0,0
405.629,43,100,358.932,24.966,14.803,0,0,0
168.626,17,100,149.53,3.687,8.272,0,0,0
178.062,17,100,158.561,3.619,8.192,0,0,0
177.282,17,100,157.382,3.538,8.31,0,0,0
189.722,17,100,170.027,3.385,8.361,0,0,0
177.381,17,100,157.884,3.751,8.075,0,0,0
175.681,17,100,155.511,3.533,8.186,0,0,0
178.344,17,100,158.214,3.631,8.592,0,0,0
180.095,17,100,159.885,3.498,8.733,0,0,0
176.847,17,100,157.082,3.542,8.443,0,0,0
177.281,17,100,157.234,3.767,8.245,0,0,0
180.238,17,100,159.736,3.567,8.401,0,0,0
189.861,17,100,170.634,3.296,7.885,0,0,0
172.201,17,100,149.395,3.602,8.26,0,0,0
175.58,17,100,156.004,3.579,8.266,0,0,0
174.339,17,100,153.14,3.6,8.161,0,0,0
177.115,17,100,154.228,3.552,8.278,0,0,0
169.492,17,100,149.215,3.647,8.579,0,0,0
192.695,17,100,171.681,3.373,8.46,0,0,0
174.988,17,100,153.564,3.743,8.974,0,0,0
188.198,17,100,167.49,3.527,8.803,0,0,0
215.678,20,100,192.846,4.803,8.94,0,0,0
221.375,21,100,197.733,5.848,9.177,0,0,0
221.499,21,100,198.725,5.679,8.839,0,0,0
217.63,21,100,193.231,5.616,8.917,0,0,0
227.159,22,100,203.197,6.113,9.236,0,0,0
233.113,24,100,209.138,6.069,9.102,0,0,0
