Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
432.846,55,100,363.466,46.594,18.211,0,0,0
135.248,17,100,119.216,3.64,6.744,0,0,0
160.293,19,100,142.176,4.519,7.007,0,0,0
155.79,19,100,137.247,4.558,7.126,0,0,0
169.846,20,100,151.132,4.844,6.976,0,0,0
173.505,21,100,153.661,5.766,7.259,0,0,0
170.267,21,100,150.886,5.559,7.314,0,0,0
170.031,22,100,150.812,5.99,6.979,0,0,0
180.394,23,100,160.358,7.289,6.557,0,0,0
141.325,17,100,123.895,3.694,7.004,0,0,0
152.1,17,100,133.775,3.552,6.804,0,0,0
156.283,17,100,139.354,3.451,6.905,0,0,0
150.159,17,100,132.416,3.892,7.445,0,0,0
155.879,17,100,137.497,3.639,7.415,0,0,0
164.455,17,100,145.961,3.435,7.639,0,0,0
157.355,17,100,137.792,3.577,8.06,0,0,0
171.367,17,100,148.07,3.532,10.32,0,0,0
168.131,17,100,148.246,3.538,8.092,0,0,0
165.205,17,100,145.542,3.606,8.325,0,0,0
166.748,17,100,146.648,3.642,8.33,0,0,0
168.869,17,100,146.852,3.545,8.39,0,0,0
166.448,17,100,146.686,3.535,8.551,0,0,0
169.449,17,100,148.723,3.635,8.393,0,0,0
166.913,17,100,145.533,3.603,8.455,0,0,0
171.202,17,100,149.643,3.625,8.047,0,0,0
173.475,17,100,151.891,3.623,8.595,0,0,0
175.925,17,100,153.078,3.795,9.397,0,0,0
179.938,17,100,158.503,3.582,9.079,0,0,0
180.142,17,100,157.464,3.703,9.173,0,0,0
179.837,17,100,157.867,3.611,9.261,0,0,0
194.364,17,100,172.856,3.551,9.175,0,0,0
198.849,17,100,175.443,3.397,9.433,0,0,0
184.301,17,100,161.52,3.521,10.119,0,0,0
180.45,17,100,158.651,3.541,9.407,0,0,0
189.845,17,100,166.73,3.627,9.841,0,0,0
209.737,20,100,186.213,5.025,9.393,0,0,0
208.562,19,100,182.942,4.401,12.003,0,0,0
190.838,17,100,167.27,3.51,9.882,0,0,0
237.662,21,100,213.601,5.524,9.236,0,0,0
199.615,17,100,171.97,3.363,9.809,0,0,0
183.985,17,100,161.346,3.502,9.931,0,0,0
197.209,17,100,172.968,3.601,10.352,0,0,0
198.509,17,100,172.464,3.903,10.29,0,0,0
193.881,17,100,169.732,3.675,10.626,0,0,0
193.942,17,100,168.899,3.542,10.294,0,0,0
192.415,17,100,169.636,3.626,9.883,0,0,0
190.362,17,100,167.26,4.058,9.666,0,0,0
196.11,17,100,173.186,3.543,9.714,0,0,0
195.622,17,100,172.791,3.619,9.743,0,0,0
189.246,17,100,167.314,3.489,9.285,0,0,0
