Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.827,55,100,360.717,46.739,19.747,0,0,0
165.364,22,100,147.02,6.039,6.694,0,0,0
166.275,22,100,147.327,6.097,6.652,0,0,0
193.905,23,100,172.165,6.991,7.504,0,0,0
194.452,23,100,172.3,7.035,8.066,0,0,0
205.562,24,100,183.38,6.541,8.149,0,0,0
203.819,24,100,180.973,6.061,9.142,0,0,0
222.122,26,100,197.941,7.199,8.959,0,0,0
250.157,29,100,224.618,8.91,8.757,0,0,0
269.32,30,100,236.911,9.904,14.007,0,0,0
288.996,31,100,259.124,9.617,11.331,0,0,0
276.126,29,100,248.61,8.723,9.874,0,0,0
287.631,30,100,257.371,10.528,9.991,0,0,0
278.057,31,100,245.684,11.942,10.858,0,0,0
343.59,35,100,307.357,12.413,14.51,0,0,0
311.535,31,100,280.957,11.916,9.839,0,0,0
263.61,25,100,238.826,6.928,9.216,0,0,0
291.276,27,100,262.486,7.905,10.469,0,0,0
280.047,25,100,252.407,7.002,10.287,0,0,0
322.674,30,100,291.662,8.493,12.159,0,0,0
291.733,28,100,264.815,7.774,10.191,0,0,0
302.561,29,100,273.488,9.061,10.572,0,0,0
344.721,33,100,315.452,9.164,10.799,0,0,0
299.874,31,100,270.4,9.649,10.766,0,0,0
305.33,31,100,277.451,9.381,10.492,0,0,0
205.878,18,100,183.138,3.664,10.887,0,0,0
184.386,17,100,162.594,3.546,8.858,0,0,0
189.279,17,100,165.497,3.54,9.474,0,0,0
203.954,19,100,180.912,4.564,9.725,0,0,0
206.8,20,100,183.073,5.152,9.735,0,0,0
247.502,25,100,220.005,9.131,9.288,0,0,0
292.148,28,100,263.329,9.003,10.696,0,0,0
358.414,34,100,321.052,12.449,15.694,0,0,0
269.759,25,100,242.922,7.229,10.022,0,0,0
331.036,29,100,298.235,8.487,11.045,0,0,0
