Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
414.888,55,100,343.792,47.537,19.043,0,0,0
163.898,21,100,145.819,5.948,6.86,0,0,0
173.763,21,100,154.509,5.621,7.121,0,0,0
185.923,22,100,165.306,5.97,7.477,0,0,0
196.796,23,100,172.665,7.033,8.082,0,0,0
207.386,23,100,183.782,7.014,8.524,0,0,0
221.688,23,100,194.133,6.86,9.596,0,0,0
249.267,24,100,221.009,6.504,10.443,0,0,0
285.291,26,100,255.737,7.278,11.062,0,0,0
307.97,29,100,277.707,8.823,10.804,0,0,0
310.518,31,100,278.485,11.497,10.481,0,0,0
295.019,31,100,263.928,11.799,9.948,0,0,0
320.382,33,100,286.487,10.698,14.505,0,0,0
348.354,35,100,315.052,12.405,12.416,0,0,0
359.706,36,100,319.271,11.792,16.237,0,0,0
416.374,37,100,371.625,13.212,19.531,0,0,0
384.88,38,100,338.691,13.493,19.219,0,0,0
342.888,38,100,304.781,13.269,15.371,0,0,0
358.804,38,100,323.128,13.295,14.233,0,0,0
201.325,20,100,179.305,4.738,9.039,0,0,0
196.524,19,100,174.941,4.458,8.63,0,0,0
173.613,17,100,152.118,3.691,8.346,0,0,0
182.854,17,100,159.727,3.525,8.54,0,0,0
255.171,25,100,230.477,6.892,8.744,0,0,0
281.667,28,100,255.156,8.301,9.327,0,0,0
323.053,32,100,290.029,8.37,15.177,0,0,0
341.514,36,100,306.371,13.057,13.974,0,0,0
352.506,38,100,317.104,14.721,13.144,0,0,0
379.834,42,100,340.177,22.091,10.109,0,0,0
389.525,42,100,349.766,21.399,10.779,0,0,0
401.203,43,100,353.678,22.586,17.457,0,0,0
382.056,43,100,337.465,20.727,16.934,0,0,0
