Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
418.048,55,100,347.016,48.248,18.424,0,0,0
135.868,17,100,121.072,3.52,6.207,0,0,0
152.932,18,100,136.38,3.817,6.587,0,0,0
154.516,18,100,137.562,3.817,6.648,0,0,0
156.146,18,100,138.425,3.962,7.134,0,0,0
164.997,19,100,146.45,4.49,7.479,0,0,0
179.96,20,100,158.487,4.867,7.83,0,0,0
195.005,21,100,173.203,5.482,8.459,0,0,0
205.666,22,100,178.32,6.071,9.582,0,0,0
250.915,26,100,221.578,7.288,10.463,0,0,0
274.114,30,100,245.706,9.252,9.889,0,0,0
271.79,33,100,241.906,10.26,12.75,0,0,0
254.596,33,100,225.859,11.108,11.504,0,0,0
169.944,21,100,151.745,5.657,6.645,0,0,0
141.917,17,100,125.244,3.619,6.655,0,0,0
150.777,17,100,132.281,3.705,6.544,0,0,0
152.688,17,100,135.664,3.832,6.505,0,0,0
151.548,17,100,134.208,3.592,6.995,0,0,0
153.151,17,100,136.369,3.58,6.702,0,0,0
153.184,17,100,136.332,3.695,6.721,0,0,0
156.564,17,100,138.308,3.564,8.203,0,0,0
149.863,17,100,133.56,3.616,6.703,0,0,0
149.949,17,100,132.985,3.661,6.747,0,0,0
151.932,17,100,135.458,3.594,6.645,0,0,0
153.803,17,100,135.652,3.539,6.611,0,0,0
151.007,17,100,134.598,3.577,6.542,0,0,0
149.338,17,100,133.051,3.547,6.502,0,0,0
154.207,17,100,137.326,3.695,6.69,0,0,0
155.565,17,100,137.632,3.631,6.767,0,0,0
153.543,17,100,136.438,3.633,6.914,0,0,0
183.767,21,100,164.974,5.7,6.61,0,0,0
147.472,17,100,131.224,3.582,6.593,0,0,0
162.644,17,100,146.577,3.395,6.2,0,0,0
148.44,17,100,131.664,3.545,6.799,0,0,0
150.973,17,100,134.822,3.574,6.565,0,0,0
153.665,17,100,136.975,3.546,6.857,0,0,0
158.006,17,100,141.586,3.432,6.567,0,0,0
153.964,17,100,137.886,3.535,6.535,0,0,0
149.182,17,100,132.631,3.518,6.789,0,0,0
154.004,17,100,135.491,3.587,8.44,0,0,0
150.069,17,100,133.591,3.717,6.654,0,0,0
151.824,17,100,132.074,3.693,8.979,0,0,0
161.149,17,100,144.495,3.512,6.829,0,0,0
154.025,17,100,134.973,3.614,9.177,0,0,0
158.166,17,100,139.51,4.109,7.816,0,0,0
178.737,19,100,157.966,4.522,9.304,0,0,0
177.627,19,100,158.686,4.539,7.266,0,0,0
188.971,20,100,166.906,5.059,8.536,0,0,0
197.913,21,100,177.07,5.608,7.751,0,0,0
199.952,21,100,178.412,5.612,7.964,0,0,0
216.957,23,100,194.13,7.194,7.882,0,0,0
218.171,23,100,196.207,6.671,7.792,0,0,0
