Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
433.539,55,100,359.638,48.849,20.358,0,0,0
181.723,22,100,161.745,5.873,7.525,0,0,0
211.052,23,100,186.35,6.9,8.9,0,0,0
223.358,25,100,199.242,7.506,8.897,0,0,0
240.072,26,100,216.05,7.326,8.652,0,0,0
223.511,24,100,200.215,5.98,9.077,0,0,0
236.931,25,100,212.615,6.634,9.281,0,0,0
255.39,26,100,231.069,6.748,9.352,0,0,0
238.99,24,100,214.136,6.206,9.95,0,0,0
244.435,26,100,217.656,7.358,9.533,0,0,0
267.582,28,100,240.337,7.938,9.884,0,0,0
283.075,30,100,254.24,8.611,11.289,0,0,0
266.482,27,100,239.782,7.606,10.063,0,0,0
283.913,29,100,255.428,8.656,10.24,0,0,0
288.57,30,100,259.948,10.45,9.437,0,0,0
232.668,26,100,208.628,7.266,8.686,0,0,0
257.859,28,100,232.703,7.814,8.821,0,0,0
252.534,28,100,227.62,7.735,8.962,0,0,0
249.028,28,100,224.176,7.685,8.735,0,0,0
195.879,22,100,173.917,6.493,7.767,0,0,0
161.326,17,100,141.728,3.576,8.407,0,0,0
164.107,17,100,144.145,3.597,8.402,0,0,0
161.903,17,100,142.954,3.521,7.997,0,0,0
167.999,17,100,146.335,3.551,8.441,0,0,0
161.916,17,100,143.153,3.626,7.762,0,0,0
171.667,17,100,153.184,3.535,7.629,0,0,0
184.697,19,100,164.211,4.531,7.975,0,0,0
201.698,20,100,180.098,4.948,8.109,0,0,0
213.288,20,100,181.262,4.843,18.829,0,0,0
208.107,21,100,184.218,5.574,8.791,0,0,0
209.447,20,100,187.142,5.436,8.805,0,0,0
201.463,19,100,177.249,4.534,9.144,0,0,0
215.445,21,100,192.431,5.561,8.355,0,0,0
245.248,24,100,220.869,6.038,9.433,0,0,0
260.445,25,100,233.709,6.951,9.89,0,0,0
289.711,28,100,261.787,8.812,9.879,0,0,0
351.801,32,100,322.025,8.728,11.492,0,0,0
362.663,34,100,324.887,11.193,16.981,0,0,0
363.383,36,100,327.816,11.286,15.684,0,0,0
