Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.449,55,100,357.14,46.115,20.587,0,0,0
182.066,22,100,161.789,6.126,7.939,0,0,0
215.586,23,100,189.862,6.961,9.29,0,0,0
255.414,25,100,228.999,7.455,9.577,0,0,0
238.274,23,100,212.601,7.163,9.282,0,0,0
283.798,27,100,252.076,7.41,10.155,0,0,0
271.496,25,100,242.194,7.422,11.582,0,0,0
307.394,29,100,275.016,8.8,12.533,0,0,0
355.369,33,100,317.426,9.163,18.213,0,0,0
398.038,38,100,355.78,13.461,18.445,0,0,0
416.234,35,100,371.008,13.19,19.105,0,0,0
443.513,38,100,401.414,12.835,14.04,0,0,0
440.766,39,100,398.911,14.514,17.148,0,0,0
410.013,36,100,374.324,12.228,12.665,0,0,0
479.034,42,100,428.135,23.274,17.528,0,0,0
209.269,17,100,184.747,3.684,11.249,0,0,0
216.823,17,100,191.855,3.601,11.015,0,0,0
228.22,18,100,202.745,3.837,11.237,0,0,0
214.185,17,100,189.753,3.519,10.869,0,0,0
207.572,17,100,182.186,3.638,10.194,0,0,0
208.122,17,100,184.222,3.596,10.114,0,0,0
208.186,17,100,182.638,3.516,10.257,0,0,0
203.134,17,100,179.138,3.494,10.543,0,0,0
205.676,17,100,181.559,3.582,10.286,0,0,0
207.478,17,100,181.616,3.732,11.162,0,0,0
201.108,17,100,177.215,3.605,10.435,0,0,0
204.633,17,100,179.272,3.519,10.999,0,0,0
201.283,17,100,174.131,3.641,11.324,0,0,0
206.959,17,100,179.753,3.475,13.456,0,0,0
205.155,17,100,180.019,3.573,11.083,0,0,0
211.911,17,100,183.519,3.532,11.488,0,0,0
217.655,17,100,189.83,3.564,11.499,0,0,0
226.48,17,100,200.359,3.438,11.381,0,0,0
278.471,24,100,249.109,6.1,10.839,0,0,0
