Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
413.267,55,100,341.157,47.772,19.897,0,0,0
131.129,17,100,116.077,3.694,6.423,0,0,0
142.846,17,100,127.114,3.656,6.337,0,0,0
153.674,18,100,136.162,3.907,6.658,0,0,0
156.629,19,100,137.266,4.665,7.141,0,0,0
175.502,21,100,156.656,5.568,6.665,0,0,0
188.26,22,100,166.803,6.16,8.019,0,0,0
202.204,24,100,180.418,6.226,7.839,0,0,0
190.211,23,100,168.068,7.315,7.725,0,0,0
173.625,20,100,154.426,4.852,7.385,0,0,0
197.332,23,100,174.809,7.059,7.948,0,0,0
211.62,23,100,186.242,6.68,8.12,0,0,0
217.611,24,100,192.984,6.283,9.395,0,0,0
244.583,27,100,218.04,7.588,10.043,0,0,0
288.357,30,100,256.541,8.913,12.863,0,0,0
357.756,35,100,316.956,12.234,17.472,0,0,0
385.181,36,100,343.046,12.742,17.802,0,0,0
390.467,35,100,349.97,12.779,16.416,0,0,0
406.614,36,100,368.239,11.609,17.013,0,0,0
357.825,35,100,323.015,12.613,11.727,0,0,0
355.792,35,100,320.081,14.582,11.836,0,0,0
241.839,23,100,216.318,6.848,9.694,0,0,0
191.792,17,100,166.405,3.482,11.004,0,0,0
188.514,17,100,165.728,3.671,9.829,0,0,0
183.746,17,100,160.141,4.106,9.449,0,0,0
194.1,18,100,171.021,3.828,9.552,0,0,0
202.45,19,100,179.577,4.529,9.16,0,0,0
213.097,20,100,187.419,4.838,9.904,0,0,0
244.52,22,100,217.015,6.038,11.236,0,0,0
330.941,31,100,298.825,11.494,10.522,0,0,0
321.998,30,100,291.106,10.293,10.829,0,0,0
334.054,32,100,301.994,9.252,13.315,0,0,0
324.224,29,100,289.794,8.683,12.292,0,0,0
330.637,29,100,298.744,8.516,12.14,0,0,0
365.279,33,100,332.098,10.851,12.542,0,0,0
340.074,32,100,309.611,9.626,12.01,0,0,0
