Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
395.554,55,100,327.812,45.798,18.034,0,0,0
132.442,17,100,117.386,3.571,6.167,0,0,0
150.516,18,100,133.271,4.006,7.005,0,0,0
178.905,21,100,158.738,5.75,7.695,0,0,0
189.549,22,100,169.714,6.097,7.282,0,0,0
185.735,22,100,164.768,6.075,7.375,0,0,0
218.79,25,100,194.518,7.208,8.331,0,0,0
239.668,26,100,215.123,7.404,8.743,0,0,0
272.454,29,100,246.279,8.775,8.792,0,0,0
204.342,21,100,180.07,5.914,9.282,0,0,0
235.853,23,100,209.559,7.118,10.001,0,0,0
276.209,28,100,249.805,7.835,9.647,0,0,0
282.675,30,100,253.482,10.815,9.686,0,0,0
313.193,31,100,280.361,12.385,10.822,0,0,0
289.684,29,100,259.906,9.12,10.462,0,0,0
326.214,32,100,292.965,10.023,12.781,0,0,0
296.139,29,100,265.69,9.183,10.674,0,0,0
285.659,27,100,257.887,7.656,10.456,0,0,0
189.184,17,100,166.097,3.661,9.763,0,0,0
191.686,17,100,167.911,3.83,10.007,0,0,0
211.989,20,100,187.726,5.129,9.293,0,0,0
226.464,21,100,200.114,5.894,9.699,0,0,0
243.668,23,100,217.673,6.936,9.73,0,0,0
277.8,26,100,251.752,7.049,9.657,0,0,0
286.152,27,100,254.658,9.011,12.222,0,0,0
194.115,17,100,170.49,3.654,10.576,0,0,0
200.007,17,100,175.035,3.505,10.868,0,0,0
202.633,17,100,177.466,3.608,11.286,0,0,0
231.502,20,100,206.765,4.77,10.112,0,0,0
205.67,17,100,180.415,3.496,11.189,0,0,0
204.544,17,100,179.649,3.554,10.643,0,0,0
234.371,20,100,207.735,4.84,11.378,0,0,0
285.991,26,100,258.255,7.363,10.288,0,0,0
250.836,23,100,224.753,6.759,9.741,0,0,0
179.574,17,100,156.588,3.553,8.939,0,0,0
189.061,18,100,167.406,3.938,9.036,0,0,0
230.014,22,100,206.308,5.853,9.003,0,0,0
249.412,24,100,221.866,5.912,10.237,0,0,0
309.605,30,100,279.076,8.065,12.075,0,0,0
