Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.369,55,100,353.404,49.54,18.653,0,0,0
171.548,22,100,152.572,5.916,7.64,0,0,0
194.802,23,100,172.507,6.89,7.673,0,0,0
229.236,25,100,205.714,7.508,8.418,0,0,0
212.235,24,100,190.423,5.964,8.613,0,0,0
226.446,24,100,202.25,6.262,9.434,0,0,0
261.88,26,100,234.283,7.484,10.574,0,0,0
255.534,27,100,228.328,7.632,10.425,0,0,0
270.569,28,100,241.206,7.864,11.18,0,0,0
312.967,33,100,280.795,10.076,11.839,0,0,0
348.877,35,100,313.5,12.414,14.546,0,0,0
259.33,26,100,234.898,7.075,9.478,0,0,0
317.832,32,100,284.363,8.382,14.861,0,0,0
327.959,33,100,295.69,9.099,14.676,0,0,0
355.03,35,100,319.84,12.385,14.15,0,0,0
350.715,36,100,318.263,11.476,13.146,0,0,0
418.629,43,100,369.146,23.304,18.211,0,0,0
238.385,25,100,215.404,7.031,8.795,0,0,0
347.253,34,100,314.875,11.752,12.948,0,0,0
393.116,42,100,351.799,20.681,13.501,0,0,0
484.292,49,100,418.945,34.005,23.913,0,0,0
533.708,55,100,460.548,45.32,20.482,0,0,0
555.306,55,100,478.377,48.332,21.228,0,0,0
578.394,55,100,502.402,42.065,25.852,0,0,0
385.805,37,100,349.109,11.098,16.604,0,0,0
358.237,34,100,320.179,11.389,17.102,0,0,0
183.11,17,100,160.711,3.459,9.807,0,0,0
186.394,17,100,163.59,3.708,10.25,0,0,0
205.48,19,100,181.478,4.335,9.025,0,0,0
