Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.952,55,100,355.498,49.3,19.211,0,0,0
171.069,22,100,152.364,5.906,7.043,0,0,0
186.725,23,100,165.302,7.161,7.423,0,0,0
195.987,25,100,174.427,6.994,7.742,0,0,0
211.75,26,100,190.838,7.571,6.693,0,0,0
203.616,24,100,183.937,6.012,6.989,0,0,0
221.974,26,100,199.261,7.302,8.353,0,0,0
217.831,27,100,196.422,7.503,7.066,0,0,0
180.666,23,100,160.797,7.064,6.476,0,0,0
139.663,17,100,123.18,3.497,6.395,0,0,0
142.723,17,100,126.406,3.677,6.295,0,0,0
143.118,17,100,125.628,3.544,6.438,0,0,0
137.766,17,100,122.11,3.564,6.198,0,0,0
144.094,17,100,127.976,3.638,6.528,0,0,0
147.865,17,100,131.239,3.566,6.68,0,0,0
149.367,18,100,132.844,3.869,6.687,0,0,0
157.458,18,100,139.397,3.855,7.036,0,0,0
166.396,19,100,148.06,4.764,7.033,0,0,0
154.32,19,100,135.354,4.569,7.158,0,0,0
156.315,20,100,138.212,4.877,6.276,0,0,0
154.016,19,100,134.348,4.508,8.994,0,0,0
153.188,19,100,136.226,4.538,6.373,0,0,0
167.53,20,100,146.578,5.124,7.277,0,0,0
164.939,19,100,146.712,4.664,7.041,0,0,0
167.493,19,100,149.096,4.552,7.165,0,0,0
171.083,19,100,152.34,4.5,7.363,0,0,0
177.705,20,100,158.895,4.875,7.059,0,0,0
185.24,21,100,164.71,5.94,7.524,0,0,0
201.406,22,100,180.709,6.107,7.714,0,0,0
211.554,24,100,191.056,6.037,7.415,0,0,0
224.457,25,100,202.607,6.994,7.723,0,0,0
235.288,26,100,210.431,7.397,8.324,0,0,0
202.551,21,100,180.546,5.333,7.693,0,0,0
198.893,22,100,175.583,6.017,9.849,0,0,0
165.696,17,100,147.943,3.426,7.079,0,0,0
162.103,18,100,144.294,3.929,7.391,0,0,0
167.371,18,100,149.388,3.903,7.386,0,0,0
169.338,18,100,151.667,3.818,7.037,0,0,0
183.04,19,100,164.73,4.33,7.241,0,0,0
180.856,19,100,161.116,4.592,7.899,0,0,0
207.684,22,100,186.308,5.988,7.767,0,0,0
215.639,23,100,193.419,7.289,7.561,0,0,0
206.36,22,100,184.812,5.978,8.621,0,0,0
231.667,25,100,208.088,7.267,8.456,0,0,0
246.745,27,100,223.459,7.612,8.488,0,0,0
253.517,28,100,228.915,7.854,8.584,0,0,0
253.475,28,100,229.653,8.225,8.172,0,0,0
259.11,29,100,234.321,8.569,8.024,0,0,0
