Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
407.724,55,100,339.083,40.088,15.976,0,0,0
126.545,17,100,114.784,2.573,4.657,0,0,0
130.982,17,100,119.06,2.498,4.954,0,0,0
143.739,19,100,126.555,3.433,8.557,0,0,0
197.242,23,100,175.804,7.002,8.482,0,0,0
229.38,25,100,200.967,7.354,9.616,0,0,0
259.124,28,100,233.254,7.981,9.128,0,0,0
280.283,31,100,250.59,9.619,11.994,0,0,0
289.979,33,100,258.339,11.757,12.795,0,0,0
223.687,24,100,202.181,5.949,8.159,0,0,0
266.75,29,100,241.364,8.964,8.704,0,0,0
233.48,26,100,209.861,7.574,8.512,0,0,0
281.119,29,100,254.121,9.138,8.92,0,0,0
320.013,32,100,284.218,8.425,17.425,0,0,0
301.03,28,100,270.246,8.089,11.989,0,0,0
353.364,33,100,315.272,10.449,16.673,0,0,0
342.928,35,100,304.475,13.856,15.348,0,0,0
327.706,35,100,289.711,13.792,15.84,0,0,0
290.089,31,100,263.074,10.192,9.262,0,0,0
191.798,21,100,170.661,5.596,8.209,0,0,0
204.981,22,100,182.713,6.195,8.421,0,0,0
205.411,21,100,185.661,5.404,7.24,0,0,0
210.56,23,100,188.676,6.871,7.561,0,0,0
206.995,23,100,183.223,6.978,8.098,0,0,0
219.293,24,100,197.694,6.012,7.967,0,0,0
223.993,24,100,201.003,5.991,8.855,0,0,0
236.553,24,100,212.981,6.268,8.754,0,0,0
232.249,24,100,207.776,6.295,8.874,0,0,0
231.354,24,100,206.447,6.033,8.806,0,0,0
186.975,20,100,166.869,4.902,7.8,0,0,0
190.82,21,100,169.364,5.614,7.253,0,0,0
171.561,18,100,150.685,3.76,7.112,0,0,0
161.509,17,100,143.354,3.591,7.603,0,0,0
159.942,17,100,141.745,3.579,7.357,0,0,0
163.452,17,100,145.354,3.528,7.297,0,0,0
158.674,17,100,139.947,3.953,7.309,0,0,0
154.368,17,100,136.479,3.627,7.296,0,0,0
156.502,17,100,138.725,3.634,7.096,0,0,0
151.456,17,100,133.237,3.742,7.428,0,0,0
154.517,17,100,136.425,3.62,7.529,0,0,0
155.601,17,100,138.107,3.501,6.995,0,0,0
