Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.112,55,100,360.204,45.68,18.359,0,0,0
169.093,22,100,149.952,6.303,7.273,0,0,0
195.76,23,100,173.084,7.066,7.181,0,0,0
169.135,22,100,149.219,6.048,7.048,0,0,0
173.209,23,100,153.814,7.03,6.383,0,0,0
139.386,17,100,123.127,3.625,6.395,0,0,0
139.366,17,100,123.013,3.58,6.447,0,0,0
146.705,17,100,131.21,3.404,6.073,0,0,0
138.359,17,100,121.896,3.537,6.058,0,0,0
140.156,17,100,124.118,3.544,6.374,0,0,0
147.185,17,100,130.901,3.78,6.216,0,0,0
147.455,17,100,130.323,3.718,6.962,0,0,0
149.186,17,100,131.125,4.006,7.395,0,0,0
166.339,18,100,147.373,3.757,7.847,0,0,0
169.366,19,100,148.812,4.607,8.138,0,0,0
197.841,24,100,176.937,6.191,7.21,0,0,0
178.375,20,100,160.448,4.643,6.482,0,0,0
157.426,19,100,139.426,4.494,6.978,0,0,0
162.587,19,100,144.419,4.519,6.892,0,0,0
160.715,19,100,142.242,4.61,7.422,0,0,0
162.441,19,100,141.394,4.619,9.837,0,0,0
159.62,19,100,141.229,4.515,7.017,0,0,0
163.473,19,100,145.337,4.421,6.907,0,0,0
161.968,19,100,141.47,4.623,7.484,0,0,0
165.679,19,100,146.375,4.653,7.627,0,0,0
169.839,19,100,149.705,4.554,8.025,0,0,0
176.461,19,100,153.443,4.639,8.933,0,0,0
203.97,19,100,181.294,4.387,8.996,0,0,0
213.815,21,100,190.021,5.676,9.695,0,0,0
178.208,17,100,157.044,3.584,8.905,0,0,0
199.684,20,100,177.577,5.039,8.617,0,0,0
175.231,17,100,153.246,3.534,8.833,0,0,0
173.352,17,100,151.612,3.512,9.311,0,0,0
173.869,17,100,150.545,3.627,8.96,0,0,0
178.314,17,100,155.05,3.548,9.272,0,0,0
181.001,17,100,159.221,3.539,9.338,0,0,0
189.735,18,100,166.819,3.828,9.267,0,0,0
218.848,21,100,192.92,5.596,11.118,0,0,0
233.41,23,100,207.709,6.931,9.706,0,0,0
263.142,26,100,233.037,9.583,10.497,0,0,0
276.557,28,100,248.873,9.031,9.59,0,0,0
187.791,18,100,165.869,3.839,9.676,0,0,0
203.406,19,100,180.797,4.54,9.126,0,0,0
246.741,25,100,220.242,8.843,9.007,0,0,0
249.179,26,100,225.009,7.62,8.495,0,0,0
244.434,26,100,219.679,7.326,8.701,0,0,0
268.61,27,100,242.997,7.508,9.058,0,0,0
174.377,17,100,154.4,3.556,8.587,0,0,0
