Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
409.365,55,100,338.508,47.819,18.502,0,0,0
159.645,20,100,141.634,4.947,7.328,0,0,0
165.474,20,100,146.28,4.966,7.605,0,0,0
171.979,20,100,153.305,4.816,6.775,0,0,0
182.166,22,100,162.216,6.278,7.052,0,0,0
182.2,22,100,162.175,6.019,7.433,0,0,0
176.715,22,100,157.269,6.182,6.757,0,0,0
172.255,22,100,152.332,6.15,7.55,0,0,0
182.937,22,100,164.082,5.875,6.578,0,0,0
184.03,23,100,164.575,6.77,6.597,0,0,0
192.121,24,100,171.55,6.226,7.499,0,0,0
221.472,26,100,198.282,7.387,8.218,0,0,0
221.4,25,100,197.353,9.212,7.555,0,0,0
220.946,25,100,197.055,8.496,7.726,0,0,0
238.804,26,100,212.76,7.831,9.186,0,0,0
284.585,29,100,252.356,9.021,12.471,0,0,0
320.138,35,100,281.756,12.484,16.198,0,0,0
345.733,40,100,313.435,13.544,10.869,0,0,0
401.482,44,100,348.905,24.352,19.7,0,0,0
404.639,44,100,351.843,23.765,21.292,0,0,0
419.415,45,100,364.19,25.141,21.776,0,0,0
445.712,45,100,389.446,24.266,23.172,0,0,0
221.683,24,100,195.726,6.144,9.434,0,0,0
246.059,26,100,219.714,7.382,9.9,0,0,0
254.298,27,100,227.647,7.588,10.182,0,0,0
287.636,28,100,259.86,7.49,10.649,0,0,0
356.278,34,100,317.062,13.021,16.682,0,0,0
369.16,36,100,331.907,11.373,16.429,0,0,0
321.738,32,100,290.782,8.235,12.149,0,0,0
328.194,33,100,298.14,9.646,11.188,0,0,0
336.954,37,100,306.844,11.247,10.596,0,0,0
399.319,43,100,348.485,24.091,18.596,0,0,0
370.447,41,100,330.097,20.331,12.766,0,0,0
