Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.15,55,100,359.836,45.247,20.504,0,0,0
159.544,19,100,143.332,4.225,6.56,0,0,0
154.837,19,100,136.99,4.731,6.746,0,0,0
170.554,20,100,150.305,5.092,7.838,0,0,0
171.698,20,100,152.37,4.883,7.555,0,0,0
171.494,20,100,151.851,4.943,7.666,0,0,0
175.788,20,100,155.285,4.881,8.127,0,0,0
200.719,22,100,177.416,6.049,8.682,0,0,0
235.839,25,100,212.53,7.099,8.37,0,0,0
209.56,21,100,186.139,6.067,8.919,0,0,0
240.434,23,100,214.294,6.8,10.036,0,0,0
249.437,24,100,222.839,6.098,10.813,0,0,0
259.215,25,100,230.834,6.993,10.207,0,0,0
281.968,27,100,249.434,8.501,11.197,0,0,0
363.058,36,100,321.537,11.441,17.736,0,0,0
398.202,39,100,356.987,13.421,16.218,0,0,0
495.45,44,100,431.381,22.775,28.205,0,0,0
508.085,47,100,437.42,32.793,27.144,0,0,0
443.14,42,100,391.05,21.377,20.093,0,0,0
493.495,48,100,425.576,29.864,28.78,0,0,0
512.845,51,100,444.548,34.506,24.1,0,0,0
300.193,31,100,266.144,12.398,10.858,0,0,0
340.186,34,100,301.998,11.005,17.019,0,0,0
392.566,38,100,352.16,14.09,16.896,0,0,0
414.884,42,100,368.214,22.514,15.34,0,0,0
211.094,21,100,187.967,5.698,9.51,0,0,0
253.491,25,100,227.716,7.045,10.09,0,0,0
264.901,25,100,237.794,7.042,10.641,0,0,0
266.236,25,100,238.545,6.791,11.065,0,0,0
320.789,30,100,284.333,9.578,13.227,0,0,0
340.972,33,100,306.018,11.352,12.45,0,0,0
