Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
411.455,55,100,341.396,45.716,20.294,0,0,0
132.464,17,100,116.849,3.549,6.933,0,0,0
152.873,18,100,135.711,3.943,6.842,0,0,0
160.062,19,100,142.073,4.4,6.947,0,0,0
173.862,20,100,153.288,4.826,7.878,0,0,0
193.655,21,100,170.577,6.003,8.999,0,0,0
223.778,25,100,199.39,7.279,9.104,0,0,0
218.686,25,100,195.63,7.06,8.243,0,0,0
178.268,20,100,157.73,5.271,8.135,0,0,0
157.977,17,100,139.789,3.698,7.596,0,0,0
154.51,17,100,137.071,3.515,7.376,0,0,0
147.192,17,100,130.405,3.674,6.753,0,0,0
162.909,17,100,143.493,3.427,7.305,0,0,0
154.288,17,100,137.588,3.609,6.727,0,0,0
153.158,17,100,136.182,3.626,6.945,0,0,0
156.185,17,100,138.467,3.791,7.251,0,0,0
155.377,17,100,138.522,3.675,6.777,0,0,0
158.245,17,100,140.168,3.552,6.874,0,0,0
160.519,17,100,140.719,3.662,7.441,0,0,0
157.758,17,100,138.406,3.642,6.965,0,0,0
157.234,17,100,138.221,3.66,7.057,0,0,0
158.624,17,100,141.657,3.689,6.755,0,0,0
162.19,17,100,144.02,3.588,7.388,0,0,0
165.124,17,100,145.342,3.534,7.29,0,0,0
176.006,17,100,154.928,3.619,9.77,0,0,0
166.756,17,100,147.553,3.612,7.864,0,0,0
168.265,17,100,147.371,3.794,8.356,0,0,0
173.493,17,100,154.166,3.532,8.156,0,0,0
168.967,17,100,149.372,3.582,8.041,0,0,0
193.035,19,100,171.244,5.123,8.426,0,0,0
210.189,21,100,188.214,5.774,8.387,0,0,0
197.613,20,100,175.738,4.873,8.78,0,0,0
217.462,22,100,191.977,6.098,11.221,0,0,0
236.277,24,100,210.943,6.008,8.922,0,0,0
269.359,28,100,242.876,7.853,9.453,0,0,0
294.849,31,100,265.978,9.836,10.791,0,0,0
275.245,29,100,247.922,9.143,9.839,0,0,0
230.296,24,100,206.172,6.08,9.554,0,0,0
247.859,26,100,222.205,7.637,9.275,0,0,0
256.742,26,100,230.229,7.438,9.848,0,0,0
255.97,28,100,230.64,7.878,9.096,0,0,0
213.683,22,100,190.299,6.04,8.765,0,0,0
189.607,20,100,167.256,5.102,8.696,0,0,0
199.351,21,100,176.947,5.922,8.206,0,0,0
209.57,22,100,183.557,6.444,8.568,0,0,0
252.114,27,100,223.674,7.667,10.836,0,0,0
248.551,29,100,223.054,8.427,8.482,0,0,0
