Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.005,55,100,358.582,46.783,18.247,0,0,0
174.63,22,100,156.425,5.995,6.513,0,0,0
170.499,22,100,150.748,6.301,7.031,0,0,0
180.783,22,100,157.155,6.433,9.503,0,0,0
175.137,22,100,155.006,6.171,7.351,0,0,0
195.979,22,100,171.948,6.294,8.387,0,0,0
225.735,24,100,202.969,6.176,8.724,0,0,0
248.668,27,100,223.797,7.533,9.029,0,0,0
248.097,28,100,222.467,8.147,9.321,0,0,0
271.363,29,100,243.363,9.147,9.665,0,0,0
350.314,31,100,314.886,9.494,14.247,0,0,0
322.67,31,100,288.093,9.606,13.339,0,0,0
359.203,34,100,319.397,11.063,18.019,0,0,0
383.276,38,100,340.462,14.597,17.94,0,0,0
374.096,39,100,327.624,15.305,18.09,0,0,0
376.336,39,100,335.42,14.578,16.419,0,0,0
353.013,40,100,317.297,13.23,14.122,0,0,0
403.982,43,100,351.932,24.478,19.301,0,0,0
466.789,48,100,409.271,28.889,21.015,0,0,0
333.116,35,100,302.628,12.443,10.715,0,0,0
348.084,35,100,313.45,13.502,12.269,0,0,0
343.958,36,100,312.454,11.584,11.153,0,0,0
274.607,29,100,245.883,11.129,9.325,0,0,0
289.07,30,100,262.517,8.248,10.559,0,0,0
315.368,31,100,282.656,11.939,11.879,0,0,0
326.127,33,100,293.026,11.172,12.589,0,0,0
305.634,32,100,275.563,8.797,12.478,0,0,0
345.758,37,100,306.466,14.809,15.386,0,0,0
353.613,37,100,314.903,13.173,14.559,0,0,0
268.477,28,100,241.437,7.716,10.659,0,0,0
