Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
412.939,55,100,342.906,46.811,18.944,0,0,0
170.735,22,100,151.913,6.01,7.053,0,0,0
163.936,22,100,144.898,6.146,6.478,0,0,0
170.801,22,100,151.705,6.106,6.722,0,0,0
180.483,23,100,160.213,6.923,7.22,0,0,0
196.646,25,100,176.745,7.353,6.527,0,0,0
142.404,17,100,126.573,3.585,6.382,0,0,0
146.663,17,100,129.947,3.797,6.586,0,0,0
141.653,17,100,124.659,4.332,6.222,0,0,0
150.747,17,100,131.75,3.56,6.849,0,0,0
191.672,22,100,170.609,6.194,7.675,0,0,0
215.217,25,100,192.295,7.16,8.21,0,0,0
245.493,25,100,219.234,7.107,9.855,0,0,0
255.669,26,100,229.209,7.693,10.053,0,0,0
275.922,27,100,246.184,7.381,10.476,0,0,0
272.69,28,100,243.674,8.08,10.526,0,0,0
324.772,33,100,290.801,9.251,15.7,0,0,0
343.572,36,100,312.029,11.187,12.378,0,0,0
160.847,17,100,141.993,3.663,8.155,0,0,0
172.976,17,100,151.508,3.54,10.237,0,0,0
171.613,17,100,149.711,3.697,8.407,0,0,0
168.741,17,100,149.563,3.589,8.088,0,0,0
177.186,17,100,157.173,3.533,8.212,0,0,0
182.089,17,100,160.493,3.476,8.061,0,0,0
176.744,17,100,156.469,3.602,8.711,0,0,0
221.309,22,100,197.081,6.095,8.55,0,0,0
219.26,22,100,196.066,6.08,8.651,0,0,0
253.251,25,100,228.414,6.943,8.989,0,0,0
267.046,27,100,241.817,7.68,9.042,0,0,0
238.132,24,100,213.979,6.111,9.39,0,0,0
241.845,22,100,215.837,6.003,10.105,0,0,0
223.457,21,100,197.678,5.496,9.689,0,0,0
222.986,24,100,199.573,6.288,8.633,0,0,0
200.444,21,100,178.498,5.875,7.889,0,0,0
236.236,24,100,214.016,5.955,8.386,0,0,0
222.117,23,100,199.055,6.778,8.059,0,0,0
227.049,23,100,202.569,7.147,9.077,0,0,0
233.492,24,100,209.536,6.129,8.906,0,0,0
285.925,29,100,258.827,8.728,9.795,0,0,0
251.996,25,100,226.373,6.854,10.155,0,0,0
315.672,31,100,285.7,9.869,11.405,0,0,0
