Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
411.057,55,100,339.44,49.383,18.165,0,0,0
141.643,17,100,126.947,3.373,6.147,0,0,0
150.133,18,100,132.295,3.937,7.41,0,0,0
146.81,18,100,129.379,4.169,6.957,0,0,0
164.838,20,100,145.112,5.039,7.91,0,0,0
163.314,20,100,145.227,4.879,6.83,0,0,0
164.444,20,100,145.079,4.958,6.686,0,0,0
163.273,20,100,144.66,5.003,7.211,0,0,0
200.656,22,100,177.589,6.096,7.878,0,0,0
199.965,22,100,178.982,6.2,7.67,0,0,0
219.532,25,100,194.651,7.255,7.97,0,0,0
218.142,25,100,195.698,7.133,8.056,0,0,0
226.676,26,100,203.156,8.114,7.83,0,0,0
243.148,28,100,220.719,7.665,7.598,0,0,0
261.223,29,100,234.051,11.166,8.194,0,0,0
267.112,30,100,239.724,9.648,9.761,0,0,0
283.924,31,100,253.516,10.233,11.571,0,0,0
318.6,34,100,283.338,11.415,15.451,0,0,0
302.001,32,100,272.791,8.174,11.862,0,0,0
305.165,32,100,274.244,8.335,12.913,0,0,0
389.154,37,100,349.562,12.913,16.958,0,0,0
381.128,35,100,343.56,13.745,13.13,0,0,0
349.71,34,100,312.723,12.859,13.422,0,0,0
385.771,36,100,349.313,12.028,14.222,0,0,0
398.005,36,100,354.104,11.585,20.37,0,0,0
457.888,41,100,402.361,19.562,20.873,0,0,0
452.737,42,100,401.15,21.359,19.532,0,0,0
499.019,46,100,432.392,25.436,30.351,0,0,0
526.157,49,100,452.562,30.925,28.992,0,0,0
523.446,48,100,463.864,24.786,25.187,0,0,0
504.058,48,100,444.299,25.191,24.916,0,0,0
