Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.892,55,100,361.979,44.504,17.857,0,0,0
167.171,22,100,148.59,6.205,6.853,0,0,0
177.341,22,100,155.784,6.158,7.483,0,0,0
202.212,23,100,179.911,6.813,8.172,0,0,0
213.904,24,100,191.132,6.464,8.968,0,0,0
213.172,24,100,190.688,6.286,8.527,0,0,0
222.512,25,100,199.419,7.158,8.759,0,0,0
250.037,28,100,226.431,7.948,8.095,0,0,0
281.58,30,100,253.782,9.172,10.136,0,0,0
285.598,31,100,257.954,9.405,10.126,0,0,0
303.378,32,100,273.231,10.466,11.369,0,0,0
336.968,34,100,298.813,12.308,16.718,0,0,0
367.669,37,100,331.85,12.36,13.699,0,0,0
397.66,41,100,347.543,22.789,17.467,0,0,0
384.487,41,100,337.173,22.665,15.675,0,0,0
357.586,38,100,318.304,14.911,15.64,0,0,0
447.075,45,100,392.072,24.312,21.911,0,0,0
346.049,42,100,307.211,22.701,9.506,0,0,0
251.115,31,100,226.28,9.957,8.476,0,0,0
147.171,17,100,130.208,3.504,7.269,0,0,0
150.268,17,100,132.925,3.68,6.914,0,0,0
154.937,17,100,137.357,3.566,7.189,0,0,0
158.243,17,100,140.537,3.655,7.372,0,0,0
156.697,17,100,138.873,3.607,7.671,0,0,0
181.072,19,100,162.367,4.381,7.264,0,0,0
157.091,17,100,138.071,3.558,9.141,0,0,0
154.555,17,100,137.251,3.586,7.011,0,0,0
159.455,17,100,139.177,3.76,9.674,0,0,0
158.364,17,100,140.761,3.72,7.17,0,0,0
159.267,17,100,141.553,3.561,7.406,0,0,0
159.981,17,100,142.037,3.716,7.228,0,0,0
163.584,17,100,145.674,3.524,7.369,0,0,0
187.323,19,100,168.366,4.232,7.154,0,0,0
178.185,19,100,158.797,4.55,7.851,0,0,0
172.995,18,100,153.651,3.822,8.078,0,0,0
174.074,18,100,154.403,3.826,8.068,0,0,0
186.899,20,100,166.125,5.025,8.444,0,0,0
198.515,20,100,174.141,4.724,9.631,0,0,0
180.809,19,100,157.037,4.733,7.507,0,0,0
179.106,18,100,159.544,3.659,7.536,0,0,0
