Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
409.634,55,100,337.72,48.893,18.52,0,0,0
131.769,17,100,116.425,3.488,6.506,0,0,0
158.829,20,100,141.443,4.863,6.298,0,0,0
162.175,20,100,144.158,4.88,6.978,0,0,0
175.009,21,100,155.051,5.76,7.33,0,0,0
167.548,21,100,147.657,5.651,7.355,0,0,0
199.566,23,100,177.033,6.877,8.221,0,0,0
216.581,26,100,194.458,7.546,7.866,0,0,0
222.022,26,100,197.992,9.011,7.329,0,0,0
224.083,27,100,202.106,7.531,7.763,0,0,0
235.957,27,100,212.474,7.224,8.661,0,0,0
236.857,27,100,211.802,7.627,9.056,0,0,0
270.713,31,100,240.094,9.945,11.615,0,0,0
348.961,36,100,311.401,13.726,15.22,0,0,0
377.022,39,100,339.825,12.159,16.134,0,0,0
385.043,40,100,344.522,12.046,16.986,0,0,0
447.198,43,100,391.819,22.445,22.743,0,0,0
495.214,47,100,425.055,33.803,26.363,0,0,0
485.443,47,100,418.155,30.7,25.862,0,0,0
533.955,50,100,461.584,34.214,28.802,0,0,0
526.456,50,100,461.727,32.3,23.878,0,0,0
451.087,43,100,398.347,23.749,21.13,0,0,0
542.086,49,100,473.173,33.236,26.538,0,0,0
505.891,47,100,442.488,28.924,25.593,0,0,0
497.648,47,100,433.027,26.862,28.699,0,0,0
429.28,42,100,382.501,21.986,16.023,0,0,0
404.147,41,100,357.322,21.628,16.404,0,0,0
