Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
410.348,55,100,339.268,47.216,19.29,0,0,0
140.508,17,100,125.266,3.531,6.382,0,0,0
155.1,18,100,137.158,3.832,8.006,0,0,0
181.361,20,100,159.851,4.828,8.704,0,0,0
222,23,100,197.764,6.844,9.365,0,0,0
262.674,27,100,237.481,7.515,8.879,0,0,0
275.467,29,100,249.315,8.354,9.135,0,0,0
310.892,31,100,274.816,9.739,16.945,0,0,0
340.445,33,100,305.534,9.062,16.72,0,0,0
334.495,33,100,298.575,8.866,16.079,0,0,0
336.606,33,100,301.797,10.51,13.992,0,0,0
327.238,32,100,293.222,10.39,13.97,0,0,0
339.243,34,100,304.676,11.426,13.371,0,0,0
378.068,39,100,337.912,13.816,16.64,0,0,0
334.731,36,100,298.989,12.558,14.777,0,0,0
364.515,39,100,327.483,13.285,14.745,0,0,0
345.209,36,100,313.759,12.479,10.465,0,0,0
226.221,23,100,196.835,6.945,10.204,0,0,0
200.379,18,100,176.792,3.82,9.953,0,0,0
228.445,21,100,203.67,5.739,9.84,0,0,0
194.031,17,100,171.09,3.58,10.109,0,0,0
213.677,19,100,188.531,4.512,9.714,0,0,0
248.36,22,100,222.347,5.855,10.172,0,0,0
300.152,28,100,272.501,7.758,10.112,0,0,0
245.957,22,100,218.943,5.867,9.783,0,0,0
283.018,26,100,251.614,9.786,10.54,0,0,0
323.065,32,100,288.324,11.358,14.802,0,0,0
266.497,26,100,238.218,9.564,9.393,0,0,0
257.601,25,100,230.938,7.087,10.542,0,0,0
258.662,26,100,232.747,7.323,9.701,0,0,0
248.286,23,100,220.213,6.567,9.667,0,0,0
250.693,25,100,220.322,6.969,11.191,0,0,0
234.654,22,100,208.794,5.958,10.526,0,0,0
262.825,25,100,234.461,8.416,9.226,0,0,0
