Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
406.123,55,100,333.925,48.35,19.743,0,0,0
133.353,17,100,117.12,3.54,6.596,0,0,0
151.026,18,100,133.308,3.876,7.036,0,0,0
169.494,20,100,149.611,4.813,7.525,0,0,0
191.877,22,100,169.765,5.972,8.123,0,0,0
196.408,24,100,173.912,6.204,8.502,0,0,0
207.216,25,100,183.146,7.118,8.719,0,0,0
257.033,27,100,231.687,7.208,9.252,0,0,0
249.726,28,100,225.257,7.686,8.746,0,0,0
279.824,29,100,251.992,8.675,10.6,0,0,0
281.937,28,100,255.873,8.764,9.093,0,0,0
277.035,27,100,242.854,7.744,11.119,0,0,0
284.215,27,100,255.61,7.83,10.492,0,0,0
316.771,32,100,281.001,10.205,15.674,0,0,0
287.925,27,100,253.215,9.578,13.154,0,0,0
214.763,18,100,187.834,3.733,12.139,0,0,0
215.351,17,100,187.447,3.537,12.45,0,0,0
207.177,17,100,181.088,3.52,11.606,0,0,0
206.314,17,100,177.695,3.532,12.258,0,0,0
205.849,17,100,175.193,3.588,12.648,0,0,0
209.559,17,100,183.052,3.661,11.505,0,0,0
208.233,17,100,179.919,3.731,12.08,0,0,0
215.527,17,100,188.479,3.364,11.59,0,0,0
212.551,17,100,183.298,3.616,12.149,0,0,0
214.198,17,100,184.425,3.54,14.083,0,0,0
213.037,17,100,185.994,4.635,11.352,0,0,0
209.894,17,100,182.239,3.592,11.418,0,0,0
235.347,20,100,206.777,5.338,11.284,0,0,0
224.502,18,100,197.651,3.797,11.6,0,0,0
258.249,19,100,223.032,4.353,13.897,0,0,0
279.558,22,100,244.4,5.925,15.113,0,0,0
334.29,26,100,298.778,7.395,14.322,0,0,0
373.654,28,100,332.686,7.731,18.696,0,0,0
424.27,33,100,374.773,9.958,24.762,0,0,0
383.334,32,100,339.796,8.237,21.483,0,0,0
309.69,25,100,277.538,6.818,13.172,0,0,0
329.818,28,100,295.144,7.263,13.775,0,0,0
