Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
412.472,55,100,342.874,47.853,17.353,0,0,0
135.967,17,100,120.545,3.537,6.616,0,0,0
151.551,18,100,133.8,3.838,7.305,0,0,0
171.056,20,100,150.809,4.984,6.924,0,0,0
174.324,20,100,155.558,4.901,7.244,0,0,0
172.143,19,100,153.878,4.464,7.157,0,0,0
163.852,17,100,145.668,3.551,7.483,0,0,0
195.562,21,100,174.897,5.7,7.665,0,0,0
167.375,17,100,147.153,3.595,8.267,0,0,0
169.024,17,100,148.161,3.733,8.635,0,0,0
179.581,17,100,158.494,3.515,8.677,0,0,0
172.86,17,100,151.609,3.601,9.089,0,0,0
179.986,18,100,158.611,3.915,8.975,0,0,0
165.314,17,100,145.68,3.586,8.28,0,0,0
166.85,17,100,146.275,3.824,8.678,0,0,0
217.019,23,100,193.224,7.4,8.481,0,0,0
170.61,17,100,146.531,3.544,8.112,0,0,0
170.352,17,100,148.995,3.609,8.954,0,0,0
200.114,21,100,176.952,5.646,8.723,0,0,0
175.365,17,100,152.687,3.655,9.944,0,0,0
190.365,17,100,166.549,3.581,10.361,0,0,0
199.426,17,100,173.925,3.532,11.502,0,0,0
203.464,17,100,176.826,3.567,11.123,0,0,0
257.346,22,100,225.837,5.876,11.89,0,0,0
258.324,22,100,230.442,6.044,11.178,0,0,0
241.38,19,100,209.864,4.442,12.397,0,0,0
221.704,17,100,191.14,3.586,13.034,0,0,0
216.338,17,100,188.532,4.185,12.213,0,0,0
214.842,17,100,188.203,3.331,11.623,0,0,0
238.639,21,100,212.687,5.666,10.546,0,0,0
229.647,20,100,203.393,5.009,10.932,0,0,0
272.902,23,100,244.457,6.401,10.496,0,0,0
268.836,23,100,236.888,6.714,10.774,0,0,0
293.117,25,100,263.207,6.944,11.391,0,0,0
211.376,17,100,185.493,3.567,11.446,0,0,0
209.702,17,100,183.346,3.559,11.47,0,0,0
214.058,17,100,187.18,3.591,11.958,0,0,0
213.055,17,100,184.795,4.03,12.608,0,0,0
283.775,22,100,251.906,5.969,12.461,0,0,0
338.835,27,100,302.206,6.833,14.808,0,0,0
319.233,29,100,282.605,8.724,14.321,0,0,0
296.002,27,100,264.073,9.216,11.939,0,0,0
228.08,21,100,200.702,5.498,11.359,0,0,0
