Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.852,55,100,355.532,47.806,19.843,0,0,0
173.307,22,100,153.771,6.071,7.845,0,0,0
189.195,22,100,166.703,6.181,8.708,0,0,0
226.968,25,100,202.947,7.064,9.192,0,0,0
232.088,26,100,208.93,7.318,7.982,0,0,0
250.557,28,100,225.514,9.073,8.697,0,0,0
242.34,27,100,217.574,8.458,8.676,0,0,0
253.286,27,100,225.842,9.112,9.573,0,0,0
291.674,29,100,262.161,10.034,9.51,0,0,0
367.003,35,100,324.105,11.952,17.414,0,0,0
452.087,42,100,400.203,20.343,19.057,0,0,0
485.734,44,100,423.46,24.625,27.036,0,0,0
472.969,44,100,412.607,23.89,24.67,0,0,0
466.543,45,100,407.706,24.86,24.201,0,0,0
442.796,43,100,387.699,22.827,22.882,0,0,0
433.193,43,100,378.669,22.954,22.528,0,0,0
484.432,47,100,416.547,30.724,25.546,0,0,0
468.364,47,100,409.573,25.63,23.546,0,0,0
470.49,48,100,409.702,28.902,23.751,0,0,0
473.519,50,100,399.127,44.982,22.112,0,0,0
383.884,44,100,336.152,23.623,17.165,0,0,0
226.135,27,100,204.315,7.824,7.676,0,0,0
152.102,17,100,134.393,3.635,7.391,0,0,0
159.866,17,100,141.729,3.778,7.187,0,0,0
165.853,17,100,146.387,3.673,7.641,0,0,0
162.438,17,100,144.364,3.687,7.573,0,0,0
211.037,23,100,189.771,6.851,7.37,0,0,0
171.275,17,100,151.573,3.563,8.498,0,0,0
186.477,19,100,165.314,4.512,8.637,0,0,0
201.425,21,100,179.853,5.485,8.16,0,0,0
