Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.001,55,100,355.55,45.98,19.875,0,0,0
154.47,19,100,136.614,4.497,7.436,0,0,0
170.648,21,100,150.88,5.984,7.167,0,0,0
165.819,21,100,146.606,5.781,6.997,0,0,0
190.257,22,100,169.262,6.008,7.361,0,0,0
211.11,23,100,188.95,6.843,7.866,0,0,0
175.513,20,100,156.47,4.948,7.328,0,0,0
149.513,17,100,131.94,3.524,7.216,0,0,0
165.518,18,100,146.565,3.911,7.869,0,0,0
176.61,19,100,156.513,4.599,7.943,0,0,0
197.958,22,100,175.985,6.171,7.883,0,0,0
188.98,21,100,167.58,5.603,7.887,0,0,0
199.071,22,100,178.903,5.978,7.321,0,0,0
158.56,17,100,140.399,3.603,7.383,0,0,0
159.306,17,100,141.427,3.626,7.395,0,0,0
162.005,17,100,143.985,3.497,7.303,0,0,0
162.685,17,100,144.603,3.565,7.398,0,0,0
164.79,17,100,146.05,3.495,7.787,0,0,0
171.563,17,100,151.755,3.606,8.303,0,0,0
198.985,20,100,175.073,4.89,9.062,0,0,0
254.331,27,100,228.39,9.49,8.325,0,0,0
224.038,23,100,199.161,7.365,9.666,0,0,0
258.196,24,100,232.48,5.506,9.715,0,0,0
253.075,25,100,226.106,6.896,10.92,0,0,0
284.287,28,100,256.131,7.765,10.677,0,0,0
178.211,17,100,154.63,3.532,10.58,0,0,0
195.691,17,100,172.009,3.413,9.946,0,0,0
204.428,20,100,180.724,4.888,10.08,0,0,0
219.742,21,100,196.107,5.305,8.965,0,0,0
203.579,20,100,180.406,5.089,9.63,0,0,0
190.826,18,100,167.166,3.822,9.454,0,0,0
198.767,18,100,173.133,3.804,11.381,0,0,0
261.553,23,100,231.63,6.881,12.14,0,0,0
337.609,30,100,298.997,9.232,17.619,0,0,0
332.22,31,100,298.149,9.641,14.088,0,0,0
307.94,29,100,275.594,9.072,12.333,0,0,0
371.437,37,100,333.644,11.916,14.331,0,0,0
317.139,30,100,285.054,8.556,13.271,0,0,0
297.669,28,100,266.561,8.078,12.153,0,0,0
296.388,28,100,266.454,7.598,11.431,0,0,0
319.055,34,100,285.692,10.885,13.998,0,0,0
